Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544563.7819686,64,0.75,64,0.77,2,0.91,2,0.91
1777544563.88331,64,0.76,64,0.78,2,0.95,2,0.95
1777544563.9897497,64,0.73,64,0.77,2,0.93,2,0.93
1777544564.0910962,64,0.75,64,0.75,2,0.92,2,0.92
1777544564.1929908,64,0.77,64,0.76,2,0.95,2,0.95
1777544564.2961185,64,0.74,64,0.77,2,0.94,2,0.94
1777544564.4016268,64,0.72,64,0.77,2,0.92,2,0.92
1777544564.5054538,64,0.74,64,0.74,2,0.91,2,0.95
1777544564.6087065,64,0.75,64,0.76,2,0.94,2,0.93
1777544564.7123153,64,0.76,64,0.73,2,0.93,2,0.92
1777544564.8138251,64,0.77,64,0.72,2,0.96,2,0.95
1777544564.9182482,64,0.77,64,0.71,2,0.94,2,0.93
1777544565.0199566,64,0.75,64,0.73,2,0.93,2,0.93
1777544565.1216652,64,0.76,64,0.72,2,0.96,2,0.96
