Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545736.1753075,64,0.74,64,0.77,1,0.43,1,0.53
1777545736.2788234,64,0.73,64,0.77,1,0.47,1,0.51
1777545736.3800373,64,0.72,64,0.78,1,0.46,1,0.49
1777545736.4841478,64,0.74,64,0.78,1,0.39,1,0.51
1777545736.586669,64,0.75,64,0.75,1,0.44,1,0.49
1777545736.6888835,64,0.73,64,0.77,1,0.48,1,0.48
1777545736.7928696,64,0.75,64,0.74,1,0.47,1,0.47
1777545736.896974,64,0.76,64,0.75,1,0.43,1,0.46
1777545736.9993982,64,0.77,64,0.76,1,0.47,1,0.46
1777545737.1008072,64,0.78,64,0.74,1,0.47,1,0.49
1777545737.2026536,64,0.78,64,0.73,1,0.43,1,0.52
1777545737.305503,64,0.79,64,0.75,1,0.44,1,0.46
1777545737.4126315,64,0.75,64,0.75,1,0.44,1,0.49
1777545737.5148654,64,0.73,64,0.76,1,0.44,1,0.51
1777545737.6186094,64,0.71,64,0.77,1,0.48,1,0.46
1777545737.7197435,64,0.74,64,0.78,1,0.44,1,0.46
1777545737.8214397,64,0.73,64,0.78,1,0.48,1,0.46
1777545737.9266915,64,0.71,64,0.78,1,0.43,1,0.52
1777545738.0279706,64,0.71,64,0.79,1,0.44,1,0.5
1777545738.1311448,64,0.73,64,0.79,1,0.44,1,0.45
1777545738.232429,64,0.75,64,0.79,1,0.45,1,0.49
1777545738.3361824,64,0.73,64,0.79,1,0.51,1,0.44
1777545738.4375644,64,0.72,64,0.79,1,0.5,1,0.41
1777545738.5411937,64,0.74,64,0.79,1,0.45,1,0.46
1777545738.6460514,64,0.75,64,0.79,1,0.48,1,0.45
1777545738.7695625,64,0.75,64,0.78,1,0.51,1,0.4
