Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480677.2648911,64,0.78,64,0.76,2,0.81,2,0.86
1777480677.374448,62,0.77,63,0.78,2,0.82,2,0.95
1777480677.485983,63,0.79,63,0.74,2,0.85,1,0.95
1777480677.5995233,64,0.8,64,0.76,3,0.84,3,0.91
1777480677.706401,64,0.75,64,0.76,2,0.88,2,0.86
1777480677.8144965,64,0.75,64,0.76,3,0.84,1,0.8
1777480677.9230046,62,0.69,62,0.72,3,0.78,3,0.78
1777480678.034043,64,0.77,64,0.79,7,0.86,7,0.86
1777480678.1392536,63,0.74,63,0.75,2,0.9,3,0.93
1777480678.241852,64,0.75,64,0.76,1,0.97,1,0.96
1777480678.348274,64,0.73,64,0.8,2,0.97,2,0.97
1777480678.4623082,64,0.75,64,0.74,3,0.93,3,0.92
1777480678.5676668,64,0.79,64,0.75,2,1.01,3,0.97
1777480678.6791809,64,0.77,64,0.75,1,0.99,2,0.99
1777480678.7900255,64,0.76,64,0.77,2,1.04,3,1.04
1777480678.9042952,64,0.75,64,0.75,2,1.06,3,1.06
1777480679.0097704,64,0.69,62,0.76,2,1.07,2,1.04
1777480679.114098,62,0.75,62,0.76,4,1.05,4,1.1
1777480679.2162063,64,0.8,64,0.78,2,0.91,2,1.01
1777480679.3198118,64,0.76,64,0.78,5,1.0,4,1.11
1777480679.4304276,64,0.75,64,0.74,6,1.05,7,1.12
1777480679.5354576,64,0.76,64,0.75,9,1.1,10,1.15
1777480679.643201,64,0.79,64,0.75,9,1.09,9,1.13
1777480679.7511744,64,0.78,64,0.75,10,1.18,10,1.14
1777480679.8552775,64,0.78,64,0.73,8,1.16,8,1.13
1777480679.9602659,64,0.71,64,0.74,6,1.15,6,1.13
1777480680.065119,64,0.76,64,0.75,4,1.1,3,1.12
1777480680.1667955,64,0.78,64,0.7,2,1.01,2,1.06
1777480680.2694921,64,0.78,64,0.7,3,1.05,1,1.01
1777480680.3724277,64,0.75,64,0.72,2,0.97,1,0.94
1777480680.4763443,64,0.76,64,0.71,2,0.85,2,0.93
1777480680.5785546,64,0.77,64,0.74,2,0.93,1,0.92
1777480680.6843662,64,0.77,64,0.78,1,0.92,1,0.88
1777480680.7882903,64,0.77,64,0.78,2,0.91,1,0.91
1777480680.8916247,64,0.81,63,0.75,1,0.8,2,0.81
1777480681.004509,64,0.78,64,0.77,2,0.87,2,0.87
1777480681.1153069,64,0.8,63,0.73,2,0.89,2,0.96
1777480681.2281258,64,0.78,64,0.73,2,0.93,2,0.92
1777480681.3294704,64,0.82,64,0.75,2,0.93,3,0.95
1777480681.4413135,64,0.76,64,0.74,1,0.93,2,1.01
1777480681.5438502,64,0.77,64,0.76,2,0.96,1,0.94
1777480681.6571832,63,0.76,64,0.75,2,0.95,2,0.94
1777480681.7654302,64,0.75,64,0.75,2,0.98,2,0.98
1777480681.8714454,64,0.76,64,0.76,1,0.92,2,0.98
1777480681.987694,64,0.77,64,0.74,2,0.94,2,1.01
1777480682.089664,64,0.75,64,0.76,2,0.8,2,0.78
1777480682.2054725,64,0.76,64,0.77,2,0.77,2,0.7
1777480682.3156476,64,0.79,64,0.76,3,0.88,2,0.83
1777480682.4227536,64,0.75,64,0.76,2,0.81,1,0.81
1777480682.5382888,64,0.74,64,0.77,1,0.78,1,0.78
1777480682.6421292,64,0.75,64,0.75,1,0.81,1,0.75
1777480682.7442944,64,0.73,64,0.76,1,0.74,1,0.69
1777480682.8461845,64,0.72,64,0.77,2,0.86,2,0.83
1777480682.9509656,64,0.74,64,0.77,3,0.87,4,0.84
1777480683.0677602,64,0.72,64,0.75,2,0.79,2,0.74
1777480683.173787,62,0.74,63,0.79,2,0.81,3,0.75
1777480683.2855146,62,0.7,63,0.74,1,0.63,1,0.71
1777480683.448629,63,0.75,63,0.75,1,0.61,2,0.58
