Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494181.1572373,1,0.32,1,0.34,3,0.94,3,0.98
1777494181.2644954,1,0.29,1,0.34,3,0.92,2,0.95
1777494181.3712199,1,0.27,1,0.33,3,0.9,3,0.93
1777494181.4788787,1,0.25,1,0.33,2,0.96,2,0.94
1777494181.5885115,2,0.3,1,0.36,3,0.89,4,0.95
1777494181.6941893,0,0.21,1,0.38,3,0.89,2,0.96
1777494181.8028402,1,0.21,1,0.4,3,0.94,3,0.96
1777494181.9044147,1,0.25,1,0.38,3,1.0,3,0.95
1777494182.0068243,1,0.24,1,0.37,2,0.94,2,0.94
1777494182.1118848,1,0.27,2,0.36,3,0.86,3,0.95
1777494182.215454,1,0.22,1,0.35,2,0.84,3,0.97
1777494182.325081,1,0.25,2,0.37,3,0.91,3,0.9
1777494182.4320724,1,0.27,1,0.33,4,0.89,4,0.86
1777494182.5368447,2,0.32,1,0.29,4,0.89,5,0.87
1777494182.639213,2,0.36,1,0.27,3,0.97,4,0.95
1777494182.7473526,1,0.35,1,0.29,3,0.97,4,1.02
1777494182.8501387,1,0.31,1,0.34,2,0.98,2,0.95
1777494182.9523888,1,0.32,1,0.34,3,1.0,4,0.97
1777494183.0545475,1,0.33,1,0.3,2,0.9,3,0.99
1777494183.1608202,1,0.29,1,0.28,3,0.96,3,0.89
1777494183.2651594,1,0.31,1,0.3,3,1.0,2,0.93
1777494183.3705533,1,0.31,1,0.31,2,0.94,3,0.95
1777494183.4734488,1,0.29,1,0.35,3,0.96,3,0.93
1777494183.5761018,1,0.3,1,0.35,2,0.98,2,0.93
1777494183.679925,1,0.28,1,0.34,2,0.92,3,0.92
1777494183.7822027,1,0.3,1,0.34,3,0.92,3,0.92
1777494183.883735,1,0.31,1,0.31,3,0.92,3,0.95
1777494183.9874725,1,0.25,1,0.35,2,0.91,2,0.97
1777494184.0896163,1,0.31,1,0.31,3,0.88,3,1.02
1777494184.194748,1,0.35,1,0.29,2,0.91,4,1.01
1777494184.2966688,1,0.31,1,0.27,4,0.88,4,0.95
1777494184.4004643,1,0.39,1,0.25,3,0.95,3,0.93
1777494184.5063472,1,0.34,1,0.24,3,0.93,3,0.88
1777494184.6114929,1,0.3,1,0.34,2,0.99,3,0.92
1777494184.7147603,1,0.31,1,0.3,2,0.99,3,0.88
1777494184.818053,1,0.32,1,0.31,3,0.97,4,0.92
1777494184.9218357,1,0.29,1,0.35,2,0.95,3,0.91
1777494185.0254824,2,0.3,1,0.31,3,0.93,4,0.98
1777494185.1322708,1,0.34,1,0.29,2,0.88,1,0.91
1777494185.2334628,1,0.31,2,0.27,5,0.96,4,0.92
1777494185.3366194,2,0.32,1,0.29,3,0.98,3,0.95
1777494185.4418337,1,0.32,1,0.3,2,0.92,2,0.96
1777494185.5445683,1,0.33,1,0.31,1,0.91,2,0.98
1777494185.6462255,1,0.33,1,0.32,3,0.91,3,0.96
1777494185.752445,1,0.33,1,0.29,4,0.87,4,0.97
1777494185.854662,1,0.37,1,0.27,2,0.88,3,0.95
1777494185.9584622,1,0.36,1,0.26,2,0.92,3,0.97
1777494186.0620692,1,0.35,1,0.25,2,0.95,2,0.92
1777494186.1653035,1,0.35,1,0.27,2,1.0,3,0.91
1777494186.2695436,1,0.34,1,0.29,3,1.0,2,0.91
1777494186.3751006,1,0.31,1,0.34,1,0.97,2,0.9
1777494186.4788272,2,0.31,1,0.3,3,0.91,3,0.9
1777494186.5804708,1,0.25,1,0.35,2,0.98,2,0.94
1777494186.6879888,1,0.24,1,0.37,2,0.95,2,0.95
1777494186.7924883,2,0.27,1,0.33,2,0.97,2,0.87
1777494186.895109,1,0.29,1,0.33,2,0.95,2,0.95
1777494187.0007284,1,0.34,1,0.3,2,0.96,2,0.93
1777494187.1029751,1,0.34,1,0.31,2,0.98,3,0.95
