Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263886.3312564,2,0.69,2,0.63,2,0.98,2,0.92
1778263886.4386613,1,0.68,2,0.6,1,0.98,1,0.9
1778263886.5421307,1,0.65,2,0.66,2,0.99,2,0.87
1778263886.647241,2,0.55,2,0.63,2,0.95,2,0.91
1778263886.7640536,2,0.63,2,0.62,2,0.94,2,0.9
1778263886.8657293,2,0.64,1,0.64,2,1.0,2,0.91
1778263886.967298,1,0.62,2,0.62,1,0.9,2,0.94
1778263887.0693521,2,0.61,1,0.64,2,0.91,1,0.97
1778263887.1743078,1,0.59,1,0.65,2,0.93,2,0.97
1778263887.2773848,1,0.62,2,0.63,2,0.92,1,0.92
1778263887.3801975,2,0.64,1,0.64,2,0.98,1,0.88
1778263887.4844742,1,0.58,1,0.62,2,0.99,1,0.88
1778263887.5891054,2,0.61,1,0.66,2,0.99,2,0.88
1778263887.6924322,2,0.63,2,0.64,1,0.96,1,0.92
1778263887.7982905,2,0.57,1,0.64,2,0.9,1,0.91
1778263887.8995826,2,0.64,2,0.59,2,0.94,2,0.95
1778263888.0112023,2,0.57,2,0.51,2,0.78,2,0.82
1778263888.1146867,3,0.6,2,0.52,3,0.82,3,0.87
1778263888.2213984,4,0.62,4,0.6,5,0.9,5,0.94
1778263888.3245516,3,0.64,5,0.62,4,1.0,4,1.03
1778263888.4297774,3,0.65,3,0.67,2,1.06,2,0.95
1778263888.5354972,2,0.68,2,0.67,2,1.07,2,0.9
1778263888.6385446,1,0.65,1,0.64,2,1.06,1,0.86
1778263888.7442453,2,0.65,2,0.68,1,0.97,2,0.93
1778263888.8520968,1,0.68,1,0.61,1,1.0,1,0.94
1778263888.97054,1,0.71,1,0.57,1,0.97,1,0.9
1778263889.074188,2,0.7,2,0.54,2,0.98,2,0.83
1778263889.1834228,2,0.75,1,0.57,2,0.97,2,0.9
1778263889.2891939,1,0.72,1,0.54,2,1.01,1,0.89
1778263889.3936806,1,0.74,1,0.54,2,0.94,1,0.92
1778263889.4966192,1,0.69,1,0.58,2,0.96,1,0.95
1778263889.604323,1,0.64,1,0.6,2,0.96,1,0.89
1778263889.7102754,1,0.62,1,0.62,1,0.9,2,0.95
