Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285304.4814312,64,0.77,64,0.75,64,1.1,64,1.2
1778285304.5863347,64,0.74,64,0.76,64,1.2,64,1.17
1778285304.6878712,64,0.76,64,0.77,64,1.22,64,1.2
1778285304.791212,64,0.74,64,0.77,64,1.22,64,1.21
1778285304.8980923,64,0.75,64,0.77,64,1.21,64,1.2
1778285305.0029309,64,0.75,64,0.8,64,1.22,64,1.21
1778285305.1103323,64,0.76,64,0.76,64,1.21,64,1.23
1778285305.22147,64,0.75,64,0.75,64,1.19,64,1.18
1778285305.3308415,64,0.69,64,0.78,64,1.18,64,1.14
1778285305.4612982,64,0.75,64,0.79,64,1.15,64,1.09
1778285305.5695174,64,0.75,64,0.78,64,1.19,64,1.18
1778285305.6707125,64,0.76,64,0.75,64,1.21,64,1.21
1778285305.7723043,64,0.77,64,0.73,64,1.19,64,1.22
1778285305.8750632,64,0.75,64,0.75,64,1.07,64,1.16
1778285305.976868,64,0.73,64,0.76,64,1.19,64,1.22
1778285306.0794637,64,0.75,64,0.74,64,1.24,64,1.23
1778285306.1819627,64,0.73,64,0.76,59,1.21,64,1.2
