Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485252.523397,1,0.34,2,0.32,2,0.32,1,0.33
1777485252.6256115,1,0.34,1,0.33,2,0.36,1,0.3
1777485252.7368588,2,0.33,1,0.32,1,0.35,2,0.3
1777485252.8416824,2,0.33,2,0.33,1,0.37,1,0.28
1777485252.9494646,1,0.33,1,0.3,1,0.36,1,0.29
1777485253.0528915,1,0.33,2,0.34,1,0.35,1,0.31
1777485253.157608,1,0.3,1,0.31,1,0.35,2,0.31
1777485253.2668939,2,0.31,2,0.31,1,0.31,1,0.28
1777485253.374951,2,0.28,2,0.28,1,0.31,2,0.36
1777485253.4772668,1,0.3,2,0.3,1,0.25,1,0.29
1777485253.5865753,2,0.31,2,0.31,1,0.27,1,0.33
1777485253.6943803,2,0.31,1,0.28,1,0.29,1,0.29
1777485253.80317,2,0.28,2,0.33,2,0.33,1,0.27
1777485253.9053786,2,0.3,2,0.3,1,0.3,1,0.26
1777485254.0117447,1,0.31,2,0.31,1,0.27,1,0.31
1777485254.1144016,1,0.35,1,0.28,1,0.36,1,0.25
1777485254.217146,1,0.35,2,0.3,1,0.35,1,0.28
1777485254.3192823,2,0.35,2,0.32,1,0.35,1,0.3
1777485254.4234376,3,0.38,2,0.29,2,0.35,2,0.31
1777485254.5260923,3,0.37,2,0.31,2,0.38,2,0.28
1777485254.6298482,2,0.36,1,0.32,1,0.36,1,0.3
1777485254.7371893,1,0.35,1,0.29,1,0.39,1,0.27
1777485254.8408637,2,0.31,2,0.34,1,0.34,1,0.29
1777485254.942397,1,0.25,2,0.31,1,0.3,1,0.24
1777485255.0444741,2,0.28,2,0.32,2,0.32,2,0.27
1777485255.1463203,2,0.27,1,0.29,1,0.32,1,0.26
1777485255.2482271,2,0.29,1,0.31,2,0.33,1,0.25
1777485255.3497355,2,0.31,1,0.32,1,0.33,1,0.28
1777485255.4541082,2,0.32,2,0.32,1,0.33,1,0.29
1777485255.5577316,1,0.33,1,0.33,2,0.33,2,0.31
1777485255.6594076,1,0.33,2,0.33,1,0.34,2,0.32
1777485255.7612152,1,0.34,2,0.34,1,0.34,2,0.32
1777485255.8652275,1,0.34,2,0.34,1,0.34,1,0.33
1777485255.968406,2,0.34,2,0.34,1,0.34,1,0.33
1777485256.0736845,1,0.3,1,0.34,1,0.34,1,0.3
1777485256.1773808,1,0.28,2,0.34,1,0.34,1,0.24
1777485256.2790747,2,0.27,2,0.3,1,0.3,1,0.27
1777485256.381728,2,0.29,2,0.28,1,0.31,1,0.26
1777485256.4833884,2,0.31,2,0.27,1,0.29,1,0.28
1777485256.585616,1,0.29,1,0.32,1,0.3,1,0.3
1777485256.6873384,2,0.31,2,0.33,1,0.32,1,0.31
1777485256.789023,2,0.32,1,0.33,2,0.32,1,0.32
1777485256.8911104,1,0.33,2,0.34,2,0.36,1,0.29
1777485256.9968605,1,0.33,1,0.34,1,0.39,1,0.27
1777485257.1009617,1,0.33,1,0.34,1,0.37,1,0.29
1777485257.2025356,2,0.33,1,0.34,1,0.4,1,0.27
1777485257.3051143,1,0.3,1,0.31,1,0.38,1,0.26
1777485257.4086452,2,0.28,1,0.28,1,0.3,1,0.25
1777485257.5100324,3,0.3,3,0.3,2,0.35,1,0.21
1777485257.6137185,2,0.32,2,0.28,2,0.34,2,0.21
1777485257.7154078,2,0.29,2,0.3,1,0.34,1,0.25
1777485257.8170114,2,0.31,3,0.31,1,0.31,2,0.31
