Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591834.1000297,3,0.71,4,0.72,1,0.76,2,0.77
1777591834.212347,3,0.71,3,0.75,2,0.75,3,0.85
1777591834.330113,2,0.74,1,0.74,3,0.82,3,0.83
1777591834.4447904,4,0.73,3,0.73,1,0.82,2,0.76
1777591834.5579937,3,0.73,2,0.72,2,0.76,2,0.69
1777591834.6686227,1,0.7,1,0.76,2,0.75,3,0.76
1777591834.800161,2,0.67,1,0.74,1,0.63,1,0.67
1777591834.9302704,2,0.66,2,0.71,2,0.63,3,0.68
1777591835.0444202,5,0.67,5,0.74,2,0.78,2,0.75
1777591835.1523755,7,0.73,7,0.74,2,0.83,2,0.82
1777591835.2592866,7,0.71,6,0.75,2,0.88,2,0.8
1777591835.381374,4,0.72,5,0.75,1,0.76,1,0.79
1777591835.495264,4,0.75,4,0.77,1,0.71,1,0.67
1777591835.6189961,5,0.75,6,0.77,2,0.72,1,0.7
1777591835.738985,5,0.73,4,0.77,1,0.71,2,0.75
1777591835.8560019,5,0.75,6,0.78,2,0.7,2,0.79
1777591835.987592,7,0.76,7,0.78,3,0.73,2,0.79
1777591836.1125226,7,0.73,5,0.69,2,0.71,2,0.69
1777591836.218931,2,0.71,2,0.68,2,0.69,2,0.65
1777591836.325537,4,0.69,4,0.64,6,0.68,5,0.68
1777591836.437046,2,0.7,2,0.6,5,0.79,4,0.76
1777591836.545962,2,0.62,3,0.58,4,0.78,4,0.79
1777591836.661434,2,0.64,2,0.59,2,0.75,2,0.73
1777591836.777943,3,0.63,3,0.53,4,0.8,3,0.78
1777591836.8819983,2,0.58,2,0.54,3,0.79,3,0.78
1777591836.9946747,2,0.56,2,0.59,2,0.74,2,0.76
1777591837.0986924,2,0.49,1,0.52,2,0.65,2,0.7
1777591837.2144403,3,0.55,2,0.54,4,0.7,4,0.67
1777591837.329241,2,0.57,3,0.65,3,0.73,4,0.68
1777591837.456942,1,0.51,2,0.57,2,0.65,3,0.59
1777591837.5743232,3,0.59,3,0.6,3,0.6,4,0.68
1777591837.6917458,2,0.62,1,0.57,2,0.57,2,0.62
1777591837.7996762,1,0.56,1,0.59,2,0.59,1,0.6
1777591837.9161162,2,0.55,2,0.56,1,0.53,1,0.57
