Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276094.5741868,64,0.75,64,0.73,1,0.2,1,0.12
1778276094.675685,64,0.76,64,0.75,1,0.21,1,0.12
1778276094.777177,64,0.74,64,0.77,1,0.18,1,0.15
1778276094.8798277,64,0.76,64,0.74,1,0.19,0,0.1
1778276094.9838133,64,0.76,64,0.72,1,0.17,1,0.14
1778276095.0902421,64,0.76,64,0.74,1,0.15,1,0.16
1778276095.1932948,64,0.74,64,0.75,1,0.14,1,0.18
1778276095.295244,64,0.69,64,0.73,1,0.13,1,0.2
1778276095.40218,64,0.77,64,0.77,0,0.09,1,0.17
1778276095.5110872,64,0.74,64,0.8,1,0.16,1,0.15
1778276095.6186676,64,0.74,64,0.75,1,0.18,1,0.14
1778276095.724806,64,0.78,64,0.79,1,0.16,1,0.16
1778276095.8304284,64,0.75,64,0.75,1,0.14,1,0.18
1778276095.9364185,64,0.75,64,0.79,1,0.17,0,0.13
1778276096.0509984,64,0.74,64,0.79,1,0.15,1,0.18
1778276096.1621594,64,0.74,64,0.78,0,0.1,1,0.22
