Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542457.8396084,1,0.13,1,0.19,3,0.51,2,0.46
1777542457.9453464,1,0.16,1,0.16,3,0.49,3,0.49
1777542458.0484893,1,0.14,1,0.18,3,0.48,4,0.51
1777542458.150142,1,0.17,1,0.16,4,0.51,3,0.5
1777542458.2523506,1,0.15,1,0.18,3,0.49,2,0.45
1777542458.3565025,1,0.17,1,0.16,3,0.48,3,0.45
1777542458.4580433,1,0.16,1,0.18,4,0.48,3,0.42
1777542458.5606897,1,0.14,1,0.16,3,0.44,3,0.46
1777542458.665879,1,0.13,0,0.11,3,0.4,3,0.46
1777542458.770519,1,0.13,1,0.15,3,0.42,3,0.45
1777542458.884865,1,0.15,1,0.13,3,0.42,3,0.47
1777542458.9866242,1,0.14,1,0.16,3,0.43,3,0.5
1777542459.0885122,1,0.2,0,0.11,2,0.47,3,0.49
1777542459.1906693,1,0.17,1,0.15,3,0.5,3,0.48
1777542459.2947679,1,0.16,1,0.17,3,0.52,4,0.47
1777542459.3983157,1,0.18,1,0.15,4,0.53,3,0.47
1777542459.5014656,1,0.16,1,0.17,3,0.51,4,0.5
1777542459.602581,1,0.18,1,0.16,4,0.53,3,0.49
1777542459.7047117,1,0.19,1,0.14,3,0.51,2,0.44
1777542459.8099074,1,0.2,1,0.13,4,0.49,3,0.44
1777542459.914606,1,0.17,1,0.16,4,0.48,3,0.41
1777542460.0197854,1,0.16,1,0.15,4,0.47,3,0.42
1777542460.121392,1,0.14,0,0.1,3,0.43,4,0.44
1777542460.2250814,1,0.17,1,0.1,4,0.47,3,0.41
1777542460.3266492,1,0.19,1,0.11,4,0.5,3,0.43
1777542460.4333103,1,0.16,1,0.14,3,0.51,3,0.43
1777542460.534924,1,0.18,1,0.13,3,0.5,4,0.48
1777542460.6396286,1,0.19,1,0.13,3,0.48,3,0.5
1777542460.7412117,1,0.17,1,0.16,4,0.51,3,0.49
1777542460.8459253,1,0.15,1,0.18,3,0.49,4,0.51
1777542460.9511182,1,0.17,1,0.16,4,0.51,3,0.49
1777542461.0527062,1,0.16,1,0.18,3,0.5,2,0.48
1777542461.157373,1,0.14,1,0.19,2,0.45,3,0.47
1777542461.262089,1,0.17,1,0.17,4,0.48,3,0.43
1777542461.3633437,1,0.15,1,0.15,3,0.44,4,0.44
1777542461.4645185,0,0.11,1,0.14,3,0.38,4,0.45
1777542461.5717323,1,0.11,1,0.16,4,0.43,3,0.44
1777542461.6729572,1,0.11,1,0.18,4,0.47,3,0.45
1777542461.7776642,1,0.11,1,0.19,4,0.5,3,0.45
1777542461.8787816,1,0.11,1,0.21,3,0.49,4,0.49
1777542461.980282,1,0.15,1,0.18,4,0.51,4,0.48
1777542462.0896945,1,0.13,1,0.19,4,0.52,3,0.47
1777542462.1909702,1,0.16,1,0.17,4,0.53,3,0.47
1777542462.293015,1,0.15,1,0.18,4,0.55,3,0.46
1777542462.3985922,1,0.17,1,0.16,3,0.51,3,0.46
1777542462.500042,1,0.19,1,0.15,2,0.46,4,0.46
1777542462.604603,1,0.2,1,0.14,3,0.43,4,0.49
1777542462.709201,1,0.17,1,0.13,3,0.43,2,0.48
1777542462.8193808,1,0.15,1,0.12,3,0.4,4,0.49
1777542462.922956,1,0.14,1,0.12,3,0.38,4,0.45
