Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567670.001673,5,0.57,5,0.52,0,0.25,1,0.23
1777567670.1092842,3,0.66,3,0.62,1,0.27,1,0.26
1777567670.233411,3,0.6,2,0.58,1,0.25,2,0.32
1777567670.3556287,2,0.54,2,0.52,1,0.2,1,0.28
1777567670.4778354,3,0.55,4,0.56,2,0.25,2,0.25
1777567670.595902,2,0.53,2,0.54,2,0.3,1,0.21
1777567670.714226,4,0.52,3,0.56,2,0.3,2,0.23
1777567670.8248549,3,0.55,2,0.52,2,0.3,2,0.29
1777567670.9541771,4,0.55,4,0.55,2,0.29,1,0.26
1777567671.0638962,4,0.61,4,0.54,1,0.24,3,0.31
1777567671.1790073,4,0.58,3,0.56,3,0.32,1,0.27
1777567671.2978709,2,0.58,3,0.66,0,0.22,1,0.28
1777567671.4160824,3,0.58,3,0.64,2,0.3,2,0.28
1777567671.5323517,3,0.56,3,0.63,1,0.3,2,0.32
1777567671.6601014,2,0.5,2,0.6,2,0.35,1,0.25
1777567671.7722294,4,0.57,4,0.64,2,0.31,2,0.3
1777567671.8849022,2,0.52,3,0.6,0,0.21,1,0.24
1777567672.0010753,4,0.46,4,0.54,2,0.21,3,0.26
1777567672.1190772,6,0.47,5,0.56,3,0.29,3,0.3
1777567672.2257254,7,0.59,8,0.72,2,0.34,1,0.31
1777567672.3547428,4,0.57,3,0.64,2,0.29,3,0.3
