Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570113.2498121,1,0.38,2,0.49,2,0.78,2,0.7
1777570113.357621,1,0.39,1,0.54,2,0.77,3,0.72
1777570113.4627743,1,0.44,2,0.54,2,0.77,2,0.7
1777570113.5655677,1,0.41,1,0.45,2,0.81,2,0.73
1777570113.6707697,2,0.36,2,0.48,2,0.87,2,0.81
1777570113.7776587,1,0.44,2,0.5,1,0.77,2,0.83
1777570113.8813863,1,0.38,2,0.52,2,0.81,1,0.81
1777570113.9908495,2,0.46,3,0.55,1,0.66,1,0.79
1777570114.1008651,2,0.45,2,0.58,2,0.71,1,0.81
1777570114.2084007,1,0.44,1,0.57,1,0.69,1,0.69
1777570114.3129654,1,0.48,1,0.46,3,0.75,2,0.72
1777570114.419037,2,0.5,1,0.45,1,0.85,1,0.73
1777570114.5250754,1,0.58,1,0.38,1,0.86,2,0.71
1777570114.630143,2,0.47,1,0.37,2,0.77,1,0.66
