Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260712.808074,61,0.8,61,0.74,35,1.2,35,1.17
1778260712.923849,62,0.71,62,0.7,37,1.11,36,1.09
1778260713.0285397,62,0.8,63,0.79,38,1.21,38,1.2
1778260713.1311753,61,0.8,61,0.79,35,1.22,35,1.21
1778260713.2324896,62,0.7,63,0.76,37,1.16,37,1.16
1778260713.3355858,61,0.59,61,0.63,37,0.98,36,0.88
1778260713.4370668,63,0.76,63,0.79,37,1.2,37,1.23
1778260713.5392544,64,0.77,64,0.86,33,1.28,34,1.34
1778260713.6412246,64,0.78,64,0.84,33,1.27,33,1.31
1778260713.7461925,64,0.81,64,0.82,37,1.26,36,1.25
1778260713.8499873,64,0.8,64,0.81,31,1.25,31,1.24
1778260713.9583702,64,0.76,64,0.79,30,1.2,29,1.22
1778260714.0650482,63,0.79,63,0.81,30,1.23,31,1.25
1778260714.17622,63,0.77,63,0.76,31,1.2,32,1.19
1778260714.28067,64,0.77,64,0.8,33,1.21,34,1.23
1778260714.387857,62,0.74,62,0.79,38,1.2,38,1.22
1778260714.4981885,60,0.77,60,0.77,40,1.19,41,1.2
1778260714.6039324,62,0.77,62,0.77,43,1.19,43,1.17
1778260714.7059395,64,0.75,64,0.81,46,1.21,45,1.19
1778260714.815066,64,0.78,64,0.79,46,1.2,46,1.22
1778260714.939912,64,0.77,64,0.73,48,1.17,48,1.19
1778260715.045249,64,0.77,63,0.74,48,1.15,49,1.19
1778260715.1477304,64,0.74,64,0.76,49,1.21,49,1.21
1778260715.2606401,64,0.74,64,0.78,49,1.22,49,1.22
1778260715.3691452,64,0.74,64,0.74,48,1.17,49,1.17
1778260715.471037,64,0.76,64,0.79,50,1.23,51,1.23
1778260715.5810714,64,0.72,64,0.77,48,1.18,47,1.18
1778260715.6828067,64,0.75,64,0.78,48,1.2,47,1.17
1778260715.7864234,64,0.76,64,0.78,48,1.18,48,1.22
1778260715.8985617,64,0.75,64,0.76,51,1.2,52,1.2
1778260716.0065002,64,0.75,64,0.76,53,1.19,51,1.16
1778260716.1147056,64,0.78,64,0.79,52,1.19,52,1.2
1778260716.221115,64,0.78,64,0.75,53,1.22,53,1.2
1778260716.3241668,63,0.75,64,0.76,53,1.23,54,1.21
1778260716.435338,64,0.77,64,0.78,55,1.17,55,1.19
1778260716.5388815,64,0.78,64,0.75,62,1.19,62,1.2
