Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567189.8459332,64,0.77,64,0.75,2,0.93,2,0.89
1777567189.9495647,64,0.77,64,0.76,3,1.02,3,0.99
1777567190.0557122,64,0.77,64,0.73,2,1.01,3,1.02
1777567190.162964,64,0.8,64,0.74,2,0.96,3,1.01
1777567190.2671711,64,0.79,64,0.75,2,1.04,2,1.04
1777567190.388295,64,0.78,64,0.76,2,0.96,2,0.99
1777567190.496661,63,0.77,64,0.76,1,0.74,1,0.95
1777567190.599053,64,0.78,64,0.8,3,0.79,3,0.97
1777567190.7109516,64,0.79,64,0.78,2,0.71,2,0.9
1777567190.817908,64,0.75,64,0.74,2,0.72,3,0.89
1777567190.9277718,64,0.78,64,0.77,1,0.76,2,0.81
1777567191.0349228,64,0.77,64,0.74,2,0.73,2,0.7
1777567191.171587,64,0.64,64,0.62,3,0.58,3,0.64
1777567191.3020697,64,0.64,64,0.51,1,0.46,1,0.48
1777567191.4044876,64,0.68,64,0.57,12,0.66,11,0.67
1777567191.508534,62,0.71,62,0.63,14,0.8,15,0.84
1777567191.6104648,62,0.74,61,0.68,2,0.73,2,0.96
1777567191.7163947,63,0.75,62,0.68,1,0.68,2,0.9
1777567191.821867,63,0.76,62,0.7,2,0.7,1,0.83
1777567191.9323828,64,0.75,64,0.74,2,0.71,2,0.77
1777567192.0377326,63,0.76,63,0.75,1,0.66,1,0.74
1777567192.1523848,64,0.77,64,0.77,1,0.65,1,0.73
1777567192.258698,64,0.77,64,0.77,1,0.65,1,0.74
