Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477036.9811594,1,0.25,1,0.18,64,1.18,64,1.19
1777477037.0925171,1,0.24,1,0.16,64,1.17,64,1.17
1777477037.1983607,1,0.2,1,0.24,64,1.15,64,1.15
1777477037.299858,1,0.21,1,0.27,64,1.18,64,1.22
1777477037.4086795,1,0.18,1,0.29,64,1.21,64,1.2
1777477037.5189757,1,0.22,1,0.26,64,1.19,64,1.19
1777477037.6249464,1,0.19,1,0.25,64,1.2,64,1.26
1777477037.7458532,1,0.3,0,0.18,64,1.18,64,1.17
1777477037.850585,1,0.31,0,0.16,64,1.19,64,1.15
1777477037.9560742,1,0.32,1,0.18,64,1.2,64,1.17
1777477038.0607598,1,0.29,1,0.16,64,1.2,64,1.15
1777477038.166646,1,0.3,1,0.17,64,1.2,64,1.17
1777477038.2728455,1,0.28,1,0.19,64,1.2,64,1.15
1777477038.3805447,1,0.29,1,0.2,64,1.2,64,1.16
1777477038.48552,1,0.24,1,0.24,64,1.17,64,1.18
1777477038.5937865,1,0.26,1,0.23,64,1.18,64,1.18
1777477038.6993566,1,0.25,1,0.29,64,1.15,64,1.15
1777477038.806216,1,0.27,1,0.3,64,1.13,64,1.2
1777477038.9106004,1,0.26,1,0.35,64,1.16,64,1.17
1777477039.0359745,1,0.26,1,0.27,64,1.2,64,1.16
1777477039.1435382,1,0.31,1,0.22,64,1.16,64,1.1
1777477039.2450235,1,0.25,1,0.33,64,1.19,64,1.15
1777477039.346495,1,0.21,1,0.4,64,1.15,64,1.15
1777477039.451636,1,0.25,1,0.38,64,1.17,64,1.17
1777477039.5559103,1,0.31,1,0.3,64,1.12,64,1.15
1777477039.6643338,1,0.28,1,0.24,64,1.17,64,1.13
1777477039.780122,1,0.29,1,0.23,64,1.18,64,1.15
1777477039.8833237,1,0.33,1,0.19,64,1.23,64,1.15
1777477039.9914293,1,0.36,1,0.2,64,1.21,64,1.16
