Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590439.540698,49,0.76,49,0.78,14,1.21,14,1.28
1777590439.687521,53,0.75,54,0.79,15,1.13,15,1.09
1777590439.7980685,55,0.71,55,0.71,15,1.08,16,1.07
1777590439.9083655,58,0.72,58,0.68,16,1.01,16,1.07
1777590440.0227227,60,0.72,61,0.72,17,1.01,17,1.08
1777590440.1318064,64,0.76,64,0.76,16,1.18,16,1.27
1777590440.2982168,64,0.68,64,0.74,15,1.02,16,1.16
1777590440.4024687,64,0.74,64,0.69,15,1.05,16,1.15
1777590440.5164726,64,0.7,64,0.7,15,1.07,16,1.11
1777590440.6338208,64,0.7,64,0.72,15,1.1,14,1.16
1777590440.7544527,64,0.69,64,0.71,10,1.06,8,1.07
1777590440.8665566,64,0.67,64,0.71,10,1.05,4,1.12
1777590440.9810832,64,0.68,64,0.71,10,1.1,5,1.12
1777590441.1058538,64,0.67,64,0.69,10,1.08,6,1.06
1777590441.2177007,64,0.69,64,0.73,9,1.1,5,1.12
1777590441.3449605,64,0.7,64,0.68,9,1.07,1,0.97
1777590441.4544106,64,0.78,64,0.73,7,1.07,1,1.03
1777590441.5720246,62,0.78,63,0.78,2,1.1,2,1.08
1777590441.6939483,64,0.75,64,0.77,1,1.06,1,1.04
1777590441.8137145,64,0.87,64,0.83,1,1.03,1,1.02
1777590441.9198124,64,0.87,64,0.88,2,1.11,2,1.17
1777590442.041226,64,0.84,64,0.87,2,1.1,2,1.16
1777590442.166958,64,0.87,64,0.89,2,1.13,2,1.12
1777590442.2793767,64,0.89,64,0.93,3,1.19,3,1.22
1777590442.3937252,64,0.86,64,0.89,1,1.17,1,1.19
1777590442.5094016,64,0.85,64,0.87,1,1.09,1,1.13
1777590442.6222165,64,0.81,64,0.85,1,1.01,1,0.98
1777590442.788532,64,0.75,64,0.83,2,0.87,2,0.87
1777590442.9303153,64,0.85,64,0.82,3,0.83,2,0.88
1777590443.0437276,64,0.81,64,0.76,2,0.8,2,0.83
1777590443.1548662,64,0.82,64,0.81,3,0.84,2,0.93
1777590443.2739377,64,0.8,64,0.8,1,0.79,2,0.97
1777590443.4049928,64,0.8,64,0.75,2,0.79,2,0.86
1777590443.5142334,64,0.78,64,0.78,2,0.84,1,0.83
1777590443.6301315,64,0.76,64,0.79,1,0.8,2,0.88
1777590443.7541282,63,0.79,63,0.78,1,0.76,2,0.84
1777590443.8755531,62,0.78,63,0.75,1,0.73,1,0.76
1777590443.9933765,63,0.78,64,0.76,1,0.72,1,0.74
1777590444.106882,64,0.79,64,0.75,1,0.63,1,0.58
1777590444.2146142,64,0.78,64,0.75,2,0.57,2,0.57
1777590444.328054,64,0.76,64,0.77,1,0.49,1,0.55
1777590444.4438848,62,0.75,62,0.69,1,0.4,1,0.51
1777590444.5637674,58,0.73,58,0.71,2,0.46,2,0.56
1777590444.6793425,56,0.75,57,0.71,1,0.53,1,0.6
1777590444.7827284,55,0.76,56,0.77,2,0.64,2,0.62
1777590444.8929195,54,0.76,54,0.76,1,0.57,1,0.59
1777590445.0067968,53,0.74,53,0.78,1,0.55,1,0.6
1777590445.117044,51,0.74,51,0.76,1,0.51,1,0.61
1777590445.219093,50,0.76,51,0.81,2,0.6,2,0.7
1777590445.3323038,47,0.78,46,0.81,1,0.63,1,0.77
1777590445.4414132,42,0.77,43,0.76,1,0.7,2,0.79
1777590445.5603192,40,0.77,40,0.77,1,0.69,1,0.76
1777590445.6716537,41,0.79,40,0.76,1,0.7,1,0.75
1777590445.7853901,39,0.77,38,0.72,2,0.62,1,0.65
1777590445.906911,36,0.79,36,0.76,2,0.75,2,0.65
1777590446.0184548,28,0.81,32,0.75,1,0.58,1,0.64
