Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271973.424153,1,0.46,1,0.38,3,0.82,2,0.84
1778271973.5353022,1,0.45,1,0.46,2,0.89,2,0.87
1778271973.641511,1,0.48,1,0.48,2,0.98,2,0.97
1778271973.7431412,1,0.41,1,0.54,2,0.96,2,0.95
1778271973.8498893,1,0.38,1,0.58,2,1.0,2,0.96
1778271973.9581432,1,0.4,1,0.57,2,0.92,2,0.96
1778271974.0596793,1,0.42,2,0.5,1,0.92,2,0.95
1778271974.20374,1,0.34,1,0.45,1,0.79,1,0.78
1778271974.321191,2,0.36,1,0.37,2,0.76,2,0.76
1778271974.4229968,2,0.49,2,0.47,3,0.87,3,0.87
1778271974.5254416,2,0.55,1,0.54,3,0.99,4,0.98
1778271974.6268907,1,0.49,1,0.55,3,1.03,4,1.03
1778271974.7287753,1,0.48,1,0.45,2,1.06,2,1.0
1778271974.8351665,2,0.5,2,0.48,2,1.01,2,0.93
1778271974.936307,1,0.45,1,0.48,2,1.01,2,0.89
1778271975.037879,1,0.45,1,0.51,2,1.05,2,0.86
1778271975.1915348,1,0.43,1,0.47,2,0.96,2,0.78
1778271975.3243413,3,0.46,2,0.49,4,0.94,4,0.81
1778271975.425839,2,0.46,1,0.48,5,1.03,4,0.91
1778271975.5281854,1,0.49,1,0.47,2,1.06,2,0.88
1778271975.6298478,1,0.45,1,0.54,2,1.02,2,0.89
1778271975.731159,1,0.45,1,0.51,2,0.99,2,0.96
1778271975.8331623,1,0.46,1,0.5,2,0.96,2,0.95
