Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491255.8941476,64,0.75,64,0.73,1,0.55,1,0.55
1777491255.9959364,64,0.73,64,0.75,2,0.59,2,0.52
1777491256.0997458,64,0.75,64,0.76,1,0.61,1,0.5
1777491256.202101,64,0.76,64,0.77,1,0.63,1,0.49
1777491256.306302,64,0.73,64,0.71,3,0.61,2,0.47
1777491256.4080443,64,0.75,64,0.74,1,0.53,1,0.43
1777491256.5174887,64,0.72,64,0.74,4,0.59,4,0.56
1777491256.6393745,64,0.73,64,0.75,1,0.59,1,0.53
1777491256.743313,64,0.75,64,0.76,1,0.64,1,0.51
1777491256.8576686,64,0.73,64,0.77,1,0.6,1,0.54
1777491256.965004,64,0.74,64,0.77,1,0.58,1,0.51
1777491257.0698204,64,0.75,64,0.77,1,0.44,1,0.65
1777491257.1736755,64,0.76,64,0.77,1,0.41,1,0.73
1777491257.279357,64,0.76,64,0.77,1,0.39,1,0.57
1777491257.381535,64,0.74,64,0.78,1,0.37,1,0.61
1777491257.48839,64,0.75,64,0.81,1,0.49,1,0.55
1777491257.5951185,64,0.72,64,0.79,1,0.57,1,0.52
1777491257.6968286,64,0.75,64,0.79,1,0.54,1,0.57
1777491257.8038042,64,0.72,64,0.78,1,0.51,2,0.59
1777491257.9073596,64,0.74,64,0.78,2,0.49,1,0.62
1777491258.013111,64,0.75,64,0.78,1,0.54,1,0.56
1777491258.1167839,64,0.76,64,0.75,1,0.48,1,0.6
1777491258.2211092,64,0.76,64,0.76,1,0.53,1,0.52
1777491258.3228989,64,0.77,64,0.74,1,0.55,1,0.46
1777491258.428658,64,0.81,64,0.78,1,0.58,1,0.46
1777491258.5405958,64,0.78,64,0.76,1,0.59,1,0.41
1777491258.6443543,64,0.75,64,0.74,1,0.65,1,0.39
1777491258.7465913,64,0.76,64,0.76,1,0.69,1,0.48
1777491258.8545122,64,0.76,64,0.75,1,0.68,1,0.53
1777491258.9571223,64,0.77,64,0.73,1,0.68,1,0.57
1777491259.062819,64,0.77,64,0.71,2,0.64,1,0.57
1777491259.1685941,64,0.8,64,0.73,2,0.61,1,0.59
1777491259.2713082,64,0.8,64,0.75,2,0.67,1,0.55
1777491259.3731673,64,0.77,64,0.76,1,0.64,1,0.56
1777491259.4789026,64,0.77,64,0.77,1,0.71,1,0.49
1777491259.583855,64,0.74,64,0.77,1,0.63,1,0.47
1777491259.6884117,64,0.75,64,0.77,1,0.67,1,0.53
1777491259.793234,64,0.73,64,0.77,1,0.7,1,0.47
1777491259.8959615,64,0.71,64,0.78,1,0.73,1,0.47
1777491260.001219,64,0.76,64,0.75,1,0.68,1,0.52
1777491260.106974,64,0.77,64,0.72,2,0.64,2,0.56
1777491260.2111957,64,0.77,64,0.74,2,0.71,1,0.53
1777491260.3145485,64,0.77,64,0.75,1,0.74,1,0.54
1777491260.4191492,64,0.77,64,0.76,1,0.75,2,0.51
1777491260.5223114,64,0.78,64,0.77,1,0.76,1,0.49
1777491260.6255555,64,0.78,64,0.74,1,0.7,2,0.55
1777491260.7307994,64,0.78,64,0.72,1,0.66,1,0.58
1777491260.8381968,64,0.77,64,0.7,1,0.62,2,0.63
1777491260.940857,64,0.78,64,0.73,1,0.54,2,0.68
1777491261.0424776,64,0.78,64,0.75,1,0.62,1,0.61
1777491261.1441815,64,0.79,64,0.73,1,0.67,2,0.63
1777491261.2489276,64,0.78,64,0.75,1,0.6,1,0.68
1777491261.3521047,64,0.82,64,0.79,1,0.62,1,0.68
1777491261.462839,64,0.79,64,0.77,1,0.63,1,0.63
1777491261.5688455,64,0.79,64,0.8,1,0.6,2,0.7
1777491261.6909795,64,0.78,64,0.74,2,0.62,2,0.61
1777491261.796832,64,0.77,64,0.75,2,0.63,1,0.59
1777491261.9041748,64,0.8,64,0.78,1,0.67,1,0.64
1777491262.0181007,64,0.81,64,0.79,2,0.68,1,0.57
1777491262.1258638,64,0.76,64,0.75,1,0.7,2,0.56
1777491262.2330496,64,0.79,64,0.75,2,0.72,1,0.52
1777491262.3406978,64,0.78,64,0.75,1,0.67,1,0.49
1777491262.4489112,64,0.74,64,0.69,2,0.66,2,0.47
1777491262.5542374,64,0.75,64,0.75,1,0.66,1,0.6
1777491262.6599813,64,0.76,64,0.79,1,0.66,1,0.65
1777491262.762686,64,0.77,64,0.76,1,0.63,1,0.52
1777491262.864865,64,0.78,64,0.77,3,0.68,2,0.57
1777491262.971693,64,0.8,64,0.74,2,0.74,1,0.5
