Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545904.0086064,64,0.78,64,0.71,1,0.54,1,0.41
1777545904.109808,64,0.79,64,0.7,1,0.55,1,0.36
1777545904.21104,64,0.79,64,0.73,1,0.59,1,0.35
1777545904.3122258,64,0.76,64,0.75,1,0.58,1,0.35
1777545904.419894,64,0.73,64,0.75,1,0.57,1,0.37
1777545904.5234635,64,0.72,64,0.76,1,0.5,1,0.4
1777545904.6286519,64,0.77,64,0.77,1,0.48,1,0.44
1777545904.7318785,64,0.74,64,0.77,1,0.47,1,0.48
1777545904.8335133,64,0.72,64,0.75,1,0.43,1,0.51
1777545904.9372294,64,0.71,64,0.76,1,0.47,1,0.45
1777545905.0419877,64,0.76,64,0.73,1,0.5,1,0.42
1777545905.1432574,64,0.74,64,0.72,1,0.52,1,0.43
1777545905.2445583,64,0.76,64,0.71,1,0.57,1,0.4
1777545905.350326,64,0.76,64,0.73,1,0.46,1,0.41
1777545905.4548335,64,0.73,64,0.71,1,0.49,1,0.42
1777545905.5607026,64,0.78,64,0.73,1,0.51,1,0.43
1777545905.6659658,64,0.74,64,0.68,1,0.52,1,0.43
1777545905.76751,64,0.76,64,0.72,1,0.5,1,0.44
1777545905.8712127,64,0.8,64,0.77,1,0.55,1,0.41
1777545905.9774194,64,0.79,64,0.74,1,0.52,1,0.38
1777545906.081644,64,0.76,64,0.75,1,0.53,1,0.4
1777545906.183345,64,0.74,64,0.76,1,0.51,1,0.45
1777545906.2846382,64,0.76,64,0.78,1,0.46,1,0.45
1777545906.3861742,64,0.77,64,0.75,1,0.49,1,0.42
1777545906.490536,64,0.77,64,0.73,1,0.48,1,0.46
1777545906.596235,64,0.77,64,0.71,1,0.5,1,0.45
1777545906.6974692,64,0.78,64,0.71,1,0.49,1,0.46
1777545906.7996926,64,0.78,64,0.7,1,0.44,1,0.46
1777545906.9023757,64,0.79,64,0.7,1,0.48,1,0.45
1777545907.0066457,64,0.75,64,0.69,1,0.47,1,0.48
1777545907.1079392,64,0.77,64,0.72,1,0.47,1,0.48
1777545907.212673,64,0.77,64,0.71,1,0.43,1,0.5
1777545907.3165133,64,0.74,64,0.73,1,0.43,1,0.48
1777545907.4184172,64,0.73,64,0.75,1,0.4,1,0.54
1777545907.520575,64,0.75,64,0.76,1,0.45,1,0.48
1777545907.622704,64,0.76,64,0.74,1,0.42,1,0.51
1777545907.7264912,64,0.77,64,0.72,1,0.43,1,0.49
1777545907.8306563,64,0.77,64,0.71,1,0.43,1,0.51
1777545907.9334323,64,0.78,64,0.73,1,0.4,1,0.56
1777545908.0362058,64,0.78,64,0.75,1,0.42,1,0.49
1777545908.143464,64,0.78,64,0.75,1,0.46,1,0.44
1777545908.2477634,64,0.78,64,0.73,1,0.49,1,0.44
1777545908.3514373,64,0.75,64,0.75,1,0.51,1,0.44
1777545908.4534452,64,0.76,64,0.76,1,0.46,1,0.48
1777545908.5565176,64,0.74,64,0.77,1,0.46,1,0.44
1777545908.6595879,64,0.75,64,0.74,1,0.42,1,0.51
1777545908.7612083,64,0.74,64,0.76,1,0.43,1,0.53
1777545908.8645892,64,0.68,64,0.73,1,0.37,1,0.5
