Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546078.5413027,3,0.39,3,0.4,1,0.25,2,0.31
1777546078.6460197,3,0.37,2,0.38,2,0.27,1,0.28
1777546078.7503877,2,0.36,3,0.4,1,0.26,2,0.3
1777546078.8521183,3,0.36,1,0.35,1,0.25,2,0.31
1777546078.9591293,3,0.38,2,0.34,1,0.24,1,0.28
1777546079.0604334,3,0.37,2,0.31,2,0.24,1,0.23
1777546079.1646297,2,0.33,3,0.32,1,0.2,2,0.23
1777546079.26724,3,0.37,2,0.33,2,0.24,1,0.23
1777546079.3685064,2,0.36,3,0.37,2,0.27,1,0.23
1777546079.472306,2,0.36,3,0.39,2,0.29,1,0.23
1777546079.574285,2,0.35,3,0.41,1,0.27,1,0.26
1777546079.6793997,3,0.38,3,0.39,1,0.26,2,0.28
1777546079.784088,3,0.37,3,0.4,2,0.28,1,0.26
1777546079.8853428,1,0.36,2,0.39,2,0.3,1,0.25
1777546079.9871142,2,0.39,2,0.37,1,0.28,2,0.28
1777546080.0944312,2,0.38,3,0.39,1,0.26,2,0.29
1777546080.195645,1,0.33,3,0.38,1,0.25,1,0.27
1777546080.3013988,3,0.33,2,0.36,2,0.27,1,0.26
1777546080.4028804,2,0.3,3,0.33,0,0.19,2,0.21
1777546080.508432,2,0.34,1,0.33,1,0.2,2,0.25
1777546080.612102,3,0.37,2,0.33,1,0.21,1,0.28
1777546080.7173123,3,0.39,3,0.34,1,0.21,2,0.29
1777546080.821021,3,0.41,3,0.34,1,0.21,2,0.3
1777546080.9242215,3,0.42,2,0.34,1,0.22,2,0.31
1777546081.0284154,2,0.4,3,0.37,1,0.22,2,0.32
1777546081.129969,3,0.42,2,0.37,2,0.26,1,0.29
1777546081.2315629,3,0.43,2,0.36,1,0.25,2,0.31
1777546081.332727,2,0.41,2,0.36,2,0.28,1,0.28
1777546081.4428575,3,0.41,2,0.34,2,0.29,1,0.26
1777546081.547403,1,0.36,3,0.34,1,0.27,2,0.28
1777546081.6504648,2,0.35,3,0.37,1,0.26,1,0.27
1777546081.752002,3,0.32,3,0.36,1,0.21,2,0.25
1777546081.8591456,2,0.32,3,0.32,1,0.18,1,0.24
1777546081.9606402,3,0.33,4,0.36,1,0.16,1,0.31
1777546082.0622492,3,0.37,2,0.36,1,0.18,2,0.32
1777546082.165264,3,0.36,3,0.38,1,0.19,1,0.32
1777546082.272477,3,0.35,3,0.4,2,0.23,1,0.29
1777546082.3745542,2,0.35,3,0.42,2,0.27,1,0.27
1777546082.4767258,2,0.35,3,0.43,2,0.29,1,0.26
1777546082.5783248,2,0.35,3,0.44,1,0.27,2,0.28
1777546082.6838465,2,0.35,3,0.44,1,0.26,2,0.3
1777546082.7853782,2,0.35,2,0.41,2,0.28,1,0.28
1777546082.8864846,2,0.35,1,0.36,1,0.27,2,0.3
1777546082.99106,3,0.38,2,0.35,1,0.25,1,0.27
1777546083.0923672,3,0.37,2,0.32,1,0.21,2,0.26
1777546083.1976292,3,0.32,3,0.32,1,0.18,2,0.25
1777546083.300245,3,0.33,3,0.36,2,0.23,1,0.24
1777546083.4029322,3,0.37,3,0.36,1,0.23,2,0.27
1777546083.5086691,2,0.36,3,0.38,1,0.23,2,0.29
1777546083.6103146,3,0.39,2,0.37,1,0.23,2,0.3
1777546083.7114918,2,0.37,3,0.4,2,0.26,1,0.28
1777546083.8152187,3,0.4,2,0.38,2,0.28,1,0.26
