Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265870.1080897,1,0.46,1,0.46,3,0.95,3,0.94
1778265870.224219,1,0.47,1,0.51,2,0.99,2,1.01
1778265870.331745,2,0.53,2,0.55,3,1.08,3,1.07
1778265870.4856088,1,0.53,1,0.43,2,1.01,2,0.95
1778265870.6361682,2,0.49,3,0.42,4,0.94,4,0.87
1778265870.7381983,2,0.48,2,0.46,4,0.96,4,0.88
1778265870.8395731,2,0.54,2,0.5,3,1.02,3,1.0
1778265870.9411528,1,0.58,1,0.52,3,1.02,3,1.04
1778265871.0446768,1,0.45,1,0.43,3,0.88,3,0.9
1778265871.1927311,2,0.5,1,0.54,5,0.95,5,0.96
1778265871.2951994,1,0.49,1,0.55,4,1.04,4,1.08
1778265871.4083354,1,0.44,1,0.57,4,1.06,5,1.09
1778265871.5131652,1,0.47,1,0.53,2,1.04,1,1.03
1778265871.6243172,1,0.43,1,0.5,2,0.98,1,1.03
1778265871.7370236,1,0.43,1,0.5,1,0.93,1,0.88
1778265871.838436,1,0.47,2,0.53,3,0.96,4,0.92
1778265871.9397962,2,0.6,3,0.58,6,1.05,6,1.06
