Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573092.687302,1,0.12,1,0.07,1,0.13,1,0.15
1777573092.7888622,1,0.12,1,0.09,1,0.16,1,0.14
1777573092.8919067,1,0.12,1,0.09,1,0.18,1,0.13
1777573092.9942918,1,0.12,1,0.1,1,0.16,1,0.16
1777573093.0972836,1,0.12,1,0.11,1,0.18,1,0.15
1777573093.2001774,1,0.12,1,0.11,1,0.16,1,0.17
1777573093.303943,1,0.12,1,0.11,1,0.18,1,0.15
1777573093.4059436,1,0.09,1,0.15,1,0.16,1,0.17
1777573093.5100458,1,0.1,1,0.14,1,0.14,2,0.19
1777573093.611426,1,0.1,1,0.13,1,0.17,1,0.17
1777573093.7159245,1,0.07,1,0.09,1,0.15,1,0.15
1777573093.8200247,1,0.09,1,0.1,0,0.11,1,0.14
1777573093.9240494,1,0.13,1,0.07,1,0.11,1,0.16
1777573094.0254042,1,0.16,1,0.05,1,0.11,1,0.18
1777573094.1268673,1,0.15,1,0.07,1,0.11,1,0.2
1777573094.2282617,1,0.14,1,0.08,2,0.15,1,0.17
1777573094.3377678,1,0.13,1,0.09,1,0.13,1,0.18
1777573094.4485395,1,0.13,1,0.09,1,0.16,1,0.16
1777573094.5594478,1,0.12,1,0.1,1,0.14,1,0.17
1777573094.6758912,1,0.12,1,0.1,1,0.13,1,0.18
1777573094.777209,1,0.15,1,0.07,1,0.16,1,0.16
1777573094.878885,1,0.14,1,0.09,1,0.15,1,0.18
1777573094.980181,1,0.13,1,0.1,1,0.17,1,0.16
1777573095.0815868,1,0.16,1,0.07,1,0.19,1,0.15
