Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260471.6234882,64,0.74,64,0.79,2,0.82,1,0.82
1778260471.7248058,64,0.76,64,0.79,2,0.85,1,0.81
1778260471.8262038,64,0.77,64,0.8,1,0.83,1,0.71
1778260471.9418726,64,0.72,64,0.8,1,0.7,1,0.7
1778260472.0477252,64,0.8,64,0.79,1,0.69,1,0.66
1778260472.1554716,64,0.79,64,0.78,1,0.68,1,0.69
1778260472.2658284,62,0.8,63,0.8,2,0.82,2,0.76
1778260472.3758812,61,0.78,61,0.78,2,0.7,2,0.82
1778260472.4837205,62,0.77,61,0.77,1,0.68,2,0.77
1778260472.5889268,64,0.78,64,0.8,2,0.64,2,0.74
1778260472.6904008,64,0.75,64,0.8,1,0.49,1,0.58
1778260472.7953603,64,0.76,64,0.79,2,0.54,2,0.67
1778260472.9098322,64,0.77,64,0.71,1,0.59,1,0.62
1778260473.0873,64,0.76,64,0.79,7,0.63,7,0.63
1778260473.2086737,64,0.73,64,0.67,1,0.61,3,0.61
1778260473.319203,64,0.77,64,0.75,2,0.49,2,0.49
1778260473.423873,58,0.77,58,0.79,1,0.38,1,0.38
1778260473.5254986,59,0.75,58,0.79,1,0.44,1,0.54
1778260473.6268756,59,0.76,60,0.8,2,0.54,2,0.65
1778260473.7284737,60,0.74,60,0.8,2,0.69,2,0.7
1778260473.830897,63,0.76,63,0.8,1,0.69,2,0.79
1778260473.952175,64,0.76,64,0.64,2,0.57,1,0.61
1778260474.0747895,64,0.76,64,0.73,4,0.65,4,0.68
1778260474.1766233,64,0.77,64,0.79,4,0.76,2,0.79
1778260474.2786868,64,0.78,64,0.86,2,0.84,1,0.82
1778260474.3808029,64,0.78,64,0.81,1,0.93,1,0.85
1778260474.484822,48,0.82,48,0.83,2,0.99,2,0.9
1778260474.5896451,48,0.8,49,0.82,1,0.96,1,0.83
1778260474.694981,48,0.79,48,0.8,2,1.03,2,0.88
1778260474.8012555,49,0.78,49,0.79,1,0.95,1,0.81
1778260474.9349294,51,0.78,52,0.76,2,0.82,1,0.77
1778260475.0472088,50,0.77,50,0.81,11,0.95,11,0.85
1778260475.148581,50,0.81,50,0.81,3,1.04,5,0.97
1778260475.2504835,51,0.81,50,0.77,3,1.07,3,1.02
1778260475.3517694,50,0.77,51,0.78,2,1.13,3,1.09
1778260475.4531968,52,0.78,53,0.75,2,1.13,3,1.11
1778260475.5573096,55,0.75,56,0.79,2,1.16,2,1.11
1778260475.660375,58,0.79,59,0.79,2,1.18,1,1.08
1778260475.7669427,59,0.75,60,0.75,3,1.12,2,1.08
1778260475.8773725,62,0.75,63,0.75,2,1.01,2,0.98
