Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490366.9955,64,0.77,64,0.78,0,0.06,1,0.13
1777490367.100714,64,0.77,64,0.78,1,0.11,0,0.09
1777490367.2070875,64,0.77,64,0.77,0,0.08,1,0.13
1777490367.31611,64,0.76,64,0.74,0,0.05,1,0.15
1777490367.4177628,64,0.77,64,0.75,1,0.11,0,0.11
1777490367.5246823,64,0.8,64,0.76,0,0.07,1,0.14
1777490367.6284451,64,0.76,64,0.76,1,0.09,1,0.13
1777490367.730195,64,0.81,64,0.77,1,0.09,1,0.13
1777490367.8413498,64,0.76,64,0.76,1,0.1,1,0.12
1777490367.9468422,64,0.73,64,0.8,1,0.1,0,0.08
1777490368.0517478,64,0.74,64,0.76,1,0.14,1,0.09
1777490368.1590953,64,0.78,64,0.76,1,0.13,0,0.06
1777490368.2672322,64,0.77,64,0.76,1,0.12,1,0.08
1777490368.370856,64,0.77,64,0.77,1,0.12,1,0.09
1777490368.4769092,64,0.74,64,0.77,1,0.12,1,0.09
1777490368.5848305,64,0.71,64,0.76,0,0.08,1,0.13
1777490368.6963217,64,0.78,64,0.75,0,0.06,1,0.15
1777490368.804408,64,0.77,64,0.72,1,0.07,1,0.14
1777490368.9106512,64,0.74,64,0.74,1,0.08,1,0.13
1777490369.0139177,64,0.72,64,0.75,1,0.09,0,0.09
1777490369.1192892,64,0.74,64,0.76,0,0.06,1,0.16
1777490369.2213993,64,0.75,64,0.74,1,0.08,0,0.11
1777490369.327807,64,0.76,64,0.72,1,0.12,0,0.08
1777490369.4300025,64,0.74,64,0.74,1,0.12,1,0.09
1777490369.5389237,64,0.77,64,0.74,1,0.15,0,0.06
1777490369.640557,64,0.71,64,0.72,0,0.1,1,0.08
1777490369.7430286,64,0.71,64,0.78,1,0.11,1,0.09
1777490369.845469,64,0.73,64,0.78,1,0.14,0,0.06
1777490369.958417,64,0.73,64,0.74,1,0.13,1,0.07
1777490370.061598,64,0.72,64,0.78,1,0.12,1,0.09
1777490370.1724622,64,0.75,64,0.77,1,0.12,1,0.09
1777490370.27399,64,0.73,64,0.78,0,0.08,1,0.13
1777490370.3781736,64,0.75,64,0.78,1,0.13,0,0.09
1777490370.4854846,64,0.75,64,0.77,0,0.09,1,0.13
1777490370.5917194,64,0.72,64,0.8,0,0.06,1,0.16
1777490370.6988306,64,0.7,64,0.76,0,0.04,1,0.14
1777490370.8013625,64,0.7,64,0.8,1,0.1,1,0.13
1777490370.905173,64,0.76,64,0.8,0,0.07,1,0.13
1777490371.0154784,64,0.75,64,0.81,1,0.08,1,0.12
1777490371.120704,64,0.76,64,0.77,0,0.06,1,0.15
1777490371.2237878,64,0.77,64,0.77,1,0.11,0,0.11
1777490371.333936,64,0.73,64,0.76,1,0.11,1,0.11
1777490371.4389024,64,0.78,64,0.74,1,0.11,0,0.07
1777490371.5438414,64,0.74,64,0.78,1,0.11,1,0.12
1777490371.6490738,64,0.72,64,0.74,0,0.08,1,0.15
1777490371.752691,63,0.74,64,0.76,0,0.05,1,0.14
1777490371.8548818,64,0.76,64,0.7,1,0.07,1,0.13
1777490371.960524,64,0.73,64,0.76,1,0.08,1,0.12
