Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547859.593227,2,0.32,2,0.32,2,0.32,2,0.32
1777547859.6945245,2,0.33,2,0.33,2,0.33,2,0.33
1777547859.7986162,2,0.33,2,0.33,2,0.33,2,0.33
1777547859.8998497,2,0.34,2,0.33,2,0.34,2,0.34
1777547860.001439,1,0.3,2,0.34,2,0.34,1,0.31
1777547860.1035745,2,0.31,1,0.3,2,0.37,2,0.32
1777547860.2049382,2,0.29,2,0.28,3,0.3,1,0.29
1777547860.3066244,2,0.3,2,0.3,2,0.31,2,0.27
1777547860.4104555,2,0.28,2,0.28,2,0.32,1,0.23
1777547860.5135798,2,0.3,2,0.3,2,0.33,2,0.26
1777547860.6187294,2,0.31,2,0.31,2,0.33,2,0.28
1777547860.721833,2,0.32,2,0.32,1,0.33,2,0.3
1777547860.8275747,2,0.32,2,0.32,2,0.33,2,0.31
1777547860.9313958,2,0.32,2,0.32,2,0.34,2,0.32
1777547861.0329661,2,0.33,2,0.33,2,0.34,2,0.33
1777547861.1356966,2,0.33,2,0.33,2,0.34,2,0.33
