Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579671.4365373,1,0.3,1,0.3,64,1.14,64,1.12
1777579671.5403926,1,0.34,1,0.27,64,1.17,64,1.15
1777579671.6474066,1,0.3,1,0.26,64,1.17,64,1.1
1777579671.7537873,1,0.38,1,0.28,64,1.15,64,1.16
1777579671.8553069,1,0.37,1,0.26,64,1.12,64,1.16
1777579671.9609513,1,0.36,1,0.25,64,1.14,64,1.14
1777579672.064818,1,0.28,1,0.34,64,1.11,64,1.17
1777579672.1691954,1,0.3,1,0.34,64,1.14,64,1.18
1777579672.274956,1,0.37,0,0.27,64,1.16,64,1.16
1777579672.3872335,1,0.35,1,0.25,64,1.15,64,1.12
1777579672.4891763,1,0.35,1,0.28,64,1.12,64,1.13
1777579672.5961666,1,0.34,1,0.29,64,1.14,64,1.15
1777579672.7018874,1,0.34,1,0.27,64,1.16,64,1.14
1777579672.8070521,1,0.3,1,0.32,64,1.18,64,1.13
1777579672.917804,1,0.28,1,0.35,64,1.17,64,1.11
1777579673.0274904,1,0.32,1,0.31,64,1.14,64,1.12
1777579673.129858,1,0.33,1,0.28,64,1.17,64,1.13
1777579673.2397194,1,0.32,1,0.33,64,1.14,64,1.14
1777579673.3459468,1,0.39,0,0.23,64,1.13,64,1.16
1777579673.4541578,1,0.31,1,0.32,64,1.11,64,1.16
1777579673.5591707,1,0.25,1,0.36,64,1.14,64,1.15
