Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494344.4519553,4,0.5,4,0.65,1,0.08,0,0.03
1777494344.554085,3,0.52,4,0.66,0,0.05,1,0.06
1777494344.6639311,4,0.49,5,0.62,1,0.07,0,0.04
1777494344.7732441,4,0.54,3,0.6,0,0.05,1,0.06
1777494344.8754358,3,0.51,3,0.59,1,0.07,0,0.04
1777494344.9888895,3,0.55,4,0.6,0,0.05,1,0.06
1777494345.091732,3,0.52,4,0.62,1,0.07,0,0.04
1777494345.1980417,4,0.56,4,0.63,0,0.05,1,0.06
1777494345.3104591,3,0.52,4,0.6,1,0.06,0,0.04
1777494345.4135768,2,0.56,3,0.56,0,0.04,0,0.03
1777494345.5233638,3,0.56,3,0.55,0,0.03,1,0.05
1777494345.6249998,3,0.59,3,0.56,0,0.02,1,0.07
1777494345.734922,4,0.61,3,0.55,0,0.02,1,0.08
1777494345.836996,2,0.6,3,0.59,1,0.04,0,0.06
1777494345.9411075,3,0.59,3,0.58,0,0.03,1,0.07
1777494346.0506191,4,0.6,3,0.6,1,0.05,0,0.05
1777494346.1594095,3,0.59,3,0.61,0,0.04,1,0.07
1777494346.2694197,3,0.57,3,0.58,0,0.03,1,0.08
1777494346.3749995,3,0.56,4,0.61,0,0.02,1,0.09
1777494346.476751,3,0.6,4,0.6,1,0.05,0,0.06
1777494346.5835419,4,0.55,3,0.58,1,0.07,0,0.04
1777494346.6883168,3,0.59,4,0.54,1,0.08,0,0.03
1777494346.78964,3,0.58,4,0.52,1,0.09,0,0.02
1777494346.9008005,3,0.56,3,0.52,1,0.09,0,0.01
1777494347.0034847,4,0.57,3,0.54,0,0.07,1,0.04
1777494347.1148727,3,0.58,3,0.57,1,0.08,0,0.03
1777494347.2169733,2,0.61,2,0.57,1,0.09,0,0.02
1777494347.3243742,4,0.59,3,0.53,1,0.09,0,0.02
1777494347.4286766,3,0.58,4,0.57,0,0.07,1,0.04
1777494347.5361454,3,0.54,3,0.59,0,0.05,0,0.03
1777494347.6430762,3,0.54,4,0.58,1,0.1,0,0.02
1777494347.751937,4,0.54,4,0.6,0,0.07,1,0.05
1777494347.8653784,3,0.56,3,0.57,0,0.05,0,0.03
1777494347.9686317,4,0.6,3,0.57,0,0.03,1,0.06
