Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495980.795918,2,0.39,3,0.45,1,0.18,2,0.23
1777495980.9050846,3,0.4,3,0.41,1,0.19,1,0.19
1777495981.012955,2,0.38,3,0.45,1,0.2,1,0.2
1777495981.1269548,2,0.39,2,0.44,1,0.2,1,0.2
1777495981.241363,2,0.4,2,0.43,1,0.2,1,0.2
1777495981.347121,2,0.41,3,0.43,1,0.21,1,0.21
1777495981.4571893,2,0.42,2,0.43,1,0.21,1,0.21
1777495981.5617478,3,0.46,2,0.4,2,0.25,1,0.18
1777495981.6811714,2,0.47,2,0.37,1,0.23,1,0.18
1777495981.7827728,3,0.47,2,0.4,1,0.26,1,0.16
1777495981.8843987,2,0.46,3,0.42,2,0.25,1,0.18
1777495981.9962897,3,0.42,2,0.39,1,0.21,1,0.22
1777495982.1029935,2,0.39,2,0.43,1,0.21,1,0.22
1777495982.2046056,3,0.45,3,0.47,1,0.18,1,0.26
1777495982.3068974,2,0.42,2,0.43,1,0.23,1,0.21
1777495982.409087,2,0.4,2,0.41,1,0.23,1,0.22
1777495982.516666,2,0.44,3,0.45,1,0.22,1,0.18
1777495982.6184068,1,0.38,2,0.42,1,0.19,2,0.27
1777495982.7281938,2,0.42,3,0.42,1,0.17,1,0.25
1777495982.8344762,2,0.43,2,0.43,1,0.21,0,0.21
1777495982.9369216,2,0.37,3,0.4,1,0.22,1,0.15
1777495983.0418575,3,0.39,3,0.42,1,0.25,1,0.13
1777495983.1452658,3,0.41,3,0.39,1,0.24,1,0.13
1777495983.247347,2,0.42,3,0.41,1,0.2,1,0.19
1777495983.355202,3,0.46,2,0.39,1,0.24,1,0.17
1777495983.4619272,3,0.48,2,0.37,1,0.2,1,0.21
1777495983.5695417,3,0.47,3,0.39,2,0.21,1,0.21
1777495983.6737635,3,0.46,2,0.41,1,0.18,1,0.25
1777495983.779302,3,0.46,2,0.42,1,0.22,1,0.21
1777495983.8835657,3,0.45,3,0.43,1,0.22,1,0.21
1777495983.9903545,3,0.45,3,0.43,1,0.22,1,0.21
1777495984.0933936,2,0.42,2,0.4,2,0.22,1,0.22
1777495984.195821,3,0.46,2,0.39,1,0.22,1,0.22
1777495984.3034737,3,0.42,3,0.37,1,0.22,1,0.19
1777495984.4055867,3,0.43,3,0.4,2,0.19,1,0.2
