Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583594.7322512,3,0.31,2,0.34,1,0.11,0,0.0
1777583594.8336704,2,0.29,1,0.31,1,0.11,0,0.0
1777583594.9350562,2,0.34,2,0.29,0,0.08,1,0.04
1777583595.0390086,2,0.3,2,0.3,0,0.05,0,0.03
1777583595.1414149,2,0.28,2,0.28,1,0.07,0,0.02
1777583595.2454708,2,0.27,2,0.33,1,0.08,0,0.01
1777583595.3489637,2,0.29,2,0.33,1,0.09,0,0.01
1777583595.4530258,2,0.3,2,0.34,0,0.06,1,0.04
1777583595.5573509,2,0.31,2,0.34,0,0.05,1,0.06
1777583595.6592135,3,0.32,2,0.34,0,0.03,1,0.08
1777583595.7616987,3,0.33,2,0.34,0,0.02,1,0.09
1777583595.863713,3,0.34,2,0.34,0,0.02,1,0.1
1777583595.9661791,2,0.34,2,0.34,1,0.04,0,0.07
1777583596.072052,1,0.3,2,0.34,0,0.03,1,0.08
1777583596.18087,2,0.31,1,0.3,0,0.02,1,0.09
1777583596.285821,2,0.32,2,0.31,1,0.05,0,0.06
1777583596.3880455,2,0.29,2,0.29,0,0.03,1,0.08
1777583596.491582,2,0.27,2,0.3,0,0.02,0,0.05
