Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482767.684985,64,0.79,64,0.75,5,1.14,5,1.14
1777482767.788072,64,0.79,64,0.76,5,1.17,4,1.17
1777482767.894877,64,0.78,64,0.73,6,1.18,6,1.17
1777482768.0035944,64,0.77,64,0.71,8,1.17,9,1.17
1777482768.1124558,64,0.76,64,0.69,12,1.21,12,1.21
1777482768.216799,64,0.8,64,0.72,14,1.18,13,1.21
1777482768.3228722,64,0.79,64,0.73,15,1.19,14,1.21
1777482768.4319425,64,0.75,64,0.77,15,1.21,15,1.2
1777482768.540092,64,0.78,64,0.76,15,1.2,16,1.19
1777482768.6474078,64,0.77,64,0.73,19,1.17,18,1.19
1777482768.7583601,64,0.76,64,0.76,20,1.16,19,1.21
1777482768.8681529,64,0.76,64,0.7,20,1.13,20,1.16
1777482768.9725351,64,0.76,64,0.69,20,1.16,19,1.18
1777482769.0788038,64,0.8,64,0.75,18,1.2,19,1.22
1777482769.1980562,64,0.79,64,0.7,20,1.16,20,1.18
1777482769.3035963,64,0.78,64,0.75,22,1.21,23,1.22
1777482769.4117389,64,0.77,64,0.75,25,1.17,24,1.17
1777482769.5145254,64,0.78,64,0.73,26,1.19,27,1.19
1777482769.622135,64,0.77,64,0.74,31,1.19,30,1.16
1777482769.726442,64,0.81,64,0.75,32,1.2,32,1.18
1777482769.8327281,64,0.79,64,0.75,36,1.2,36,1.15
1777482769.962868,64,0.77,64,0.77,40,1.19,40,1.18
1777482770.0728104,64,0.76,64,0.76,41,1.24,42,1.21
1777482770.1852505,64,0.75,64,0.72,42,1.18,41,1.15
1777482770.299285,64,0.77,64,0.72,42,1.19,42,1.17
1777482770.4009507,64,0.57,64,0.54,42,0.87,39,0.86
1777482770.5027711,64,0.78,64,0.79,40,1.22,40,1.25
1777482770.6061883,64,0.78,64,0.76,28,1.26,28,1.28
1777482770.7090352,64,0.78,64,0.74,28,1.25,29,1.27
1777482770.8113315,64,0.82,64,0.75,27,1.25,27,1.23
1777482770.9162164,64,0.81,64,0.79,29,1.24,28,1.22
1777482771.0253804,64,0.76,58,0.78,33,1.22,33,1.21
1777482771.1332228,60,0.73,61,0.77,36,1.21,36,1.2
1777482771.238197,63,0.77,63,0.77,40,1.21,39,1.2
1777482771.345232,64,0.77,64,0.77,42,1.21,42,1.23
1777482771.459837,64,0.78,64,0.78,42,1.24,43,1.26
1777482771.5825076,64,0.75,64,0.77,43,1.18,43,1.19
1777482771.6875968,64,0.76,64,0.77,43,1.19,43,1.2
1777482771.8081946,64,0.76,64,0.77,44,1.21,44,1.19
1777482771.9159808,64,0.76,64,0.8,41,1.23,41,1.22
1777482772.029748,64,0.72,64,0.77,41,1.17,41,1.16
1777482772.1345637,64,0.77,64,0.78,38,1.22,39,1.21
1777482772.25186,64,0.72,64,0.75,37,1.21,38,1.2
1777482772.3632395,64,0.72,64,0.78,36,1.19,37,1.22
1777482772.4752593,64,0.75,64,0.73,34,1.17,35,1.16
1777482772.5801582,64,0.73,64,0.74,32,1.19,33,1.18
