Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479990.9580932,64,0.77,64,0.75,1,0.36,1,0.33
1777479991.0623949,64,0.8,64,0.79,1,0.35,1,0.33
1777479991.1689959,64,0.79,64,0.78,1,0.31,1,0.3
1777479991.2704504,64,0.79,64,0.79,1,0.36,1,0.28
1777479991.376116,64,0.79,64,0.78,1,0.35,1,0.23
1777479991.4841802,64,0.75,64,0.77,1,0.37,1,0.29
1777479991.5872853,64,0.73,64,0.81,0,0.26,1,0.34
1777479991.6920323,64,0.74,64,0.77,1,0.25,1,0.33
1777479991.7947087,64,0.76,64,0.81,1,0.24,1,0.37
1777479991.9025857,64,0.79,64,0.76,1,0.27,1,0.39
1777479992.0136597,64,0.8,64,0.78,1,0.25,1,0.4
1777479992.1230407,64,0.78,64,0.77,1,0.24,1,0.37
1777479992.2305772,64,0.78,64,0.77,1,0.26,1,0.36
1777479992.3352997,64,0.78,64,0.74,1,0.25,1,0.35
1777479992.443347,64,0.8,64,0.77,1,0.37,0,0.25
1777479992.5481298,64,0.79,64,0.74,1,0.29,1,0.37
1777479992.6527324,64,0.79,64,0.72,1,0.3,1,0.33
1777479992.755984,64,0.79,64,0.71,1,0.25,1,0.4
1777479992.8585346,64,0.79,64,0.73,1,0.24,1,0.38
1777479992.962677,64,0.79,64,0.72,1,0.27,1,0.33
1777479993.0765636,64,0.74,64,0.69,2,0.25,1,0.32
1777479993.1796155,64,0.75,64,0.78,1,0.28,1,0.29
