Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262771.7642882,27,0.73,29,0.77,51,1.22,52,1.22
1778262771.8669481,26,0.72,27,0.78,50,1.2,51,1.19
1778262771.9706552,25,0.74,25,0.78,50,1.21,50,1.17
1778262772.0730932,23,0.73,23,0.78,50,1.22,50,1.23
1778262772.1758363,24,0.74,23,0.78,47,1.19,47,1.2
1778262772.2792552,23,0.76,25,0.78,48,1.2,48,1.21
1778262772.3835278,22,0.76,22,0.78,50,1.21,50,1.21
1778262772.487227,21,0.77,21,0.78,52,1.18,51,1.18
1778262772.5909379,22,0.77,22,0.78,56,1.2,56,1.2
1778262772.6929867,23,0.75,22,0.79,57,1.21,57,1.21
1778262772.797142,23,0.76,22,0.78,58,1.18,59,1.18
1778262772.902556,23,0.76,23,0.78,60,1.19,60,1.19
1778262773.0048847,24,0.77,23,0.75,61,1.21,61,1.17
1778262773.106599,22,0.78,24,0.73,60,1.19,60,1.2
1778262773.2084403,22,0.78,22,0.72,63,1.21,62,1.21
1778262773.3111572,19,0.76,21,0.71,61,1.22,60,1.19
1778262773.4165108,20,0.76,19,0.76,60,1.18,60,1.2
1778262773.521889,19,0.76,19,0.76,62,1.19,62,1.2
1778262773.624366,18,0.77,18,0.74,63,1.21,62,1.18
