Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264447.090191,2,0.54,1,0.63,2,1.03,2,1.02
1778264447.2007782,3,0.57,3,0.63,2,1.01,3,1.03
1778264447.3070405,2,0.63,2,0.6,5,1.1,4,1.08
1778264447.4155855,2,0.66,1,0.58,7,1.09,7,1.14
1778264447.5226939,1,0.6,1,0.64,7,1.12,7,1.12
1778264447.668424,1,0.63,2,0.66,8,1.21,8,1.22
1778264447.8117695,1,0.61,2,0.63,2,1.09,2,1.09
1778264447.9162276,2,0.63,2,0.68,2,1.1,2,1.1
1778264448.0179112,2,0.68,2,0.65,2,1.11,3,1.15
1778264448.1195242,3,0.65,2,0.69,3,1.05,3,1.08
1778264448.221813,6,0.69,6,0.72,2,1.04,3,1.13
1778264448.324197,6,0.72,6,0.71,3,1.1,3,1.16
1778264448.4281626,5,0.74,5,0.73,3,1.14,3,1.15
1778264448.5322576,3,0.75,4,0.69,3,1.13,3,1.21
1778264448.6416361,3,0.78,3,0.67,2,1.17,2,1.16
1778264448.7483575,1,0.78,2,0.64,3,1.15,4,1.2
1778264448.8553584,2,0.77,2,0.67,2,1.19,2,1.17
1778264448.9782135,2,0.77,3,0.7,3,1.18,3,1.16
1778264449.0881705,4,0.76,3,0.68,4,1.17,4,1.16
1778264449.1911867,4,0.77,5,0.68,3,1.19,4,1.18
1778264449.3031936,6,0.76,5,0.7,3,1.14,3,1.17
1778264449.4056242,5,0.77,4,0.69,4,1.21,4,1.19
1778264449.5157573,5,0.76,5,0.71,4,1.16,4,1.18
1778264449.6198297,3,0.73,4,0.76,3,1.18,3,1.16
