Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548620.4056706,0,0.02,1,0.07,5,0.6,4,0.47
1777548620.509681,1,0.05,1,0.05,4,0.55,5,0.53
1777548620.6110878,1,0.04,1,0.07,4,0.56,5,0.58
1777548620.712425,1,0.03,1,0.08,4,0.6,4,0.58
1777548620.8145993,1,0.05,1,0.06,4,0.62,4,0.57
1777548620.9201856,1,0.04,1,0.08,5,0.63,4,0.57
1777548621.021773,0,0.03,1,0.09,4,0.61,5,0.6
1777548621.1243155,1,0.06,0,0.06,4,0.6,4,0.59
1777548621.2254462,0,0.04,1,0.08,3,0.56,5,0.59
1777548621.3265822,0,0.03,1,0.09,4,0.53,5,0.58
1777548621.4306407,1,0.05,1,0.07,5,0.54,4,0.54
1777548621.5319393,1,0.04,0,0.05,4,0.51,4,0.55
1777548621.6366587,1,0.06,0,0.03,5,0.53,4,0.52
1777548621.7398782,1,0.08,0,0.02,4,0.57,4,0.53
1777548621.8439736,0,0.06,1,0.05,4,0.57,4,0.57
1777548621.9463592,1,0.07,1,0.04,4,0.6,4,0.57
1777548622.0505385,1,0.08,1,0.03,4,0.59,4,0.6
1777548622.1577497,0,0.06,1,0.06,5,0.61,4,0.58
1777548622.2593305,1,0.08,0,0.04,4,0.63,4,0.58
1777548622.3615072,0,0.05,1,0.06,5,0.65,4,0.58
1777548622.463699,1,0.07,1,0.05,4,0.62,4,0.57
1777548622.5671198,0,0.05,1,0.07,3,0.6,3,0.54
1777548622.6703079,1,0.04,1,0.08,5,0.59,4,0.51
1777548622.7713976,1,0.06,1,0.06,4,0.59,4,0.49
1777548622.875485,0,0.04,1,0.04,5,0.61,4,0.51
1777548622.985512,1,0.06,1,0.03,4,0.59,4,0.49
1777548623.087119,1,0.08,1,0.03,5,0.58,4,0.48
1777548623.1901891,1,0.09,1,0.02,5,0.61,4,0.5
1777548623.2919428,1,0.1,1,0.02,4,0.6,5,0.56
1777548623.3946412,1,0.1,0,0.01,4,0.62,4,0.56
1777548623.5003815,1,0.11,0,0.01,4,0.6,5,0.59
1777548623.6024952,0,0.08,1,0.04,4,0.59,5,0.62
1777548623.705653,1,0.09,0,0.03,4,0.58,5,0.63
1777548623.8079622,0,0.06,1,0.06,4,0.58,4,0.61
1777548623.9100876,1,0.05,1,0.07,3,0.54,5,0.6
1777548624.0139875,0,0.03,1,0.09,4,0.51,5,0.59
1777548624.1189125,0,0.02,1,0.1,4,0.49,5,0.58
1777548624.2209144,0,0.02,1,0.1,5,0.51,4,0.54
1777548624.3344853,1,0.04,1,0.08,4,0.54,4,0.53
1777548624.4463363,0,0.03,1,0.09,4,0.54,4,0.56
1777548624.547457,1,0.02,0,0.06,4,0.51,5,0.56
1777548624.650591,1,0.05,0,0.04,4,0.53,4,0.6
1777548624.7524028,1,0.04,1,0.06,5,0.57,4,0.59
1777548624.857597,0,0.03,1,0.08,4,0.57,5,0.61
