Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478038.3394895,0,0.02,1,0.08,1,0.54,1,0.47
1777478038.442983,1,0.05,0,0.06,3,0.61,3,0.63
1777478038.5615773,1,0.07,1,0.04,3,0.61,3,0.56
1777478038.6694255,1,0.05,0,0.03,3,0.65,3,0.65
1777478038.7743657,1,0.1,1,0.05,3,0.65,4,0.62
1777478038.8793914,1,0.11,0,0.04,2,0.59,2,0.6
1777478038.9852896,1,0.08,0,0.03,3,0.58,3,0.58
1777478039.0927653,1,0.06,1,0.05,3,0.57,3,0.57
1777478039.197255,1,0.08,0,0.04,3,0.6,3,0.5
1777478039.299657,1,0.09,0,0.02,4,0.66,4,0.55
1777478039.4067879,1,0.09,1,0.02,2,0.62,3,0.58
1777478039.5094712,0,0.07,1,0.05,1,0.6,2,0.58
