Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272823.300147,4,0.49,4,0.53,6,0.66,6,0.67
1778272823.4019845,6,0.58,7,0.58,7,0.77,7,0.81
1778272823.5049968,3,0.64,3,0.64,2,0.67,2,0.84
1778272823.6065135,3,0.59,2,0.48,2,0.57,2,0.69
1778272823.7088113,2,0.68,2,0.61,2,0.78,2,0.76
1778272823.8201337,2,0.67,2,0.62,2,0.76,2,0.75
1778272823.9240155,2,0.67,3,0.6,2,0.7,2,0.76
1778272824.0351465,2,0.66,2,0.58,2,0.74,1,0.78
1778272824.150521,2,0.64,1,0.62,1,0.73,1,0.76
1778272824.2622626,1,0.54,2,0.52,1,0.6,2,0.66
1778272824.3796885,2,0.56,3,0.57,3,0.75,3,0.73
1778272824.4812434,1,0.6,2,0.64,1,0.76,1,0.75
1778272824.5827954,2,0.52,2,0.66,2,0.74,2,0.76
1778272824.6873345,1,0.53,2,0.69,1,0.72,2,0.8
1778272824.7908394,2,0.54,2,0.69,1,0.64,2,0.8
1778272824.9043403,2,0.53,2,0.64,2,0.66,2,0.77
1778272825.006177,3,0.61,2,0.58,2,0.67,2,0.71
1778272825.1175513,2,0.62,3,0.57,2,0.69,3,0.75
1778272825.2316408,2,0.43,0,0.4,0,0.48,1,0.55
1778272825.345356,8,0.52,8,0.52,7,0.67,6,0.72
1778272825.4473329,11,0.6,10,0.6,5,0.88,4,0.81
1778272825.5562677,5,0.61,5,0.65,2,0.78,2,0.73
1778272825.6579936,4,0.7,5,0.69,2,0.89,3,0.92
1778272825.774264,3,0.67,3,0.72,1,0.8,2,0.91
1778272825.880401,3,0.73,2,0.74,2,0.82,2,0.8
1778272825.9896762,2,0.71,2,0.74,2,0.77,2,0.85
1778272826.0999076,2,0.68,1,0.68,1,0.82,1,0.75
1778272826.203124,2,0.68,2,0.71,1,0.78,1,0.83
1778272826.3199909,1,0.63,1,0.71,2,0.75,2,0.82
1778272826.4374576,1,0.59,2,0.7,2,0.79,1,0.78
1778272826.539726,1,0.58,1,0.73,2,0.83,1,0.78
1778272826.6474352,2,0.6,2,0.7,2,0.81,2,0.74
1778272826.7595859,1,0.64,2,0.74,1,0.75,1,0.68
1778272826.8758876,3,0.69,2,0.67,1,0.67,1,0.65
1778272826.9793513,2,0.72,2,0.71,1,0.67,1,0.59
1778272827.0998118,1,0.65,1,0.67,2,0.62,2,0.64
1778272827.2046523,1,0.69,1,0.54,2,0.6,1,0.68
1778272827.306327,2,0.69,2,0.58,1,0.52,1,0.75
1778272827.4078352,1,0.69,1,0.61,1,0.57,1,0.63
1778272827.5124137,2,0.68,2,0.66,1,0.57,1,0.57
1778272827.6215775,2,0.64,1,0.62,1,0.62,1,0.56
1778272827.7287612,1,0.58,1,0.63,1,0.63,1,0.56
1778272827.8343112,2,0.54,1,0.58,1,0.6,1,0.62
1778272827.9374437,1,0.51,1,0.44,1,0.66,2,0.67
1778272828.0442092,1,0.49,1,0.47,1,0.72,1,0.63
1778272828.1534235,2,0.53,1,0.42,3,0.73,3,0.63
