Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283325.0615237,64,0.77,64,0.76,2,0.79,3,0.97
1778283325.1641424,64,0.77,64,0.77,2,0.89,1,0.88
1778283325.2683187,64,0.71,64,0.77,1,0.79,1,0.82
1778283325.370977,64,0.74,64,0.78,1,0.86,2,0.81
1778283325.475214,64,0.75,64,0.81,2,0.93,2,0.87
1778283325.5816975,64,0.76,64,0.8,2,0.98,2,0.9
1778283325.6855679,64,0.73,64,0.79,1,0.99,1,0.87
1778283325.7902808,64,0.71,64,0.79,1,0.89,2,0.87
1778283325.8943577,64,0.77,64,0.75,1,0.89,1,0.91
1778283325.9961526,64,0.74,64,0.77,1,0.73,1,0.74
1778283326.102656,64,0.75,64,0.77,4,0.87,4,0.88
1778283326.2087207,64,0.72,64,0.77,4,0.94,4,0.91
1778283326.3143198,64,0.74,64,0.77,2,0.95,2,0.87
1778283326.420584,64,0.75,64,0.77,1,0.8,1,0.74
1778283326.5324473,64,0.74,64,0.73,2,0.81,2,0.77
1778283326.6419303,64,0.77,64,0.73,1,0.79,1,0.69
1778283326.7457683,64,0.78,64,0.75,1,0.75,1,0.72
1778283326.8533132,64,0.74,64,0.75,2,0.75,2,0.8
1778283326.95518,64,0.76,64,0.76,2,0.83,2,0.8
1778283327.0617647,64,0.73,64,0.76,2,0.88,2,0.82
1778283327.1632833,64,0.75,64,0.77,2,0.92,1,0.81
1778283327.2712054,64,0.75,64,0.8,1,0.97,2,0.79
1778283327.3788123,64,0.72,64,0.72,1,0.87,1,0.82
1778283327.4822805,64,0.77,62,0.68,1,0.64,1,0.67
1778283327.5908973,62,0.77,63,0.7,1,0.74,1,0.6
1778283327.698878,64,0.73,64,0.75,1,0.84,1,0.68
1778283327.8055773,64,0.74,64,0.72,1,0.88,1,0.77
1778283327.9103718,64,0.78,64,0.71,2,0.95,2,0.84
1778283328.0204697,64,0.77,64,0.69,1,0.98,2,0.9
1778283328.1244771,64,0.77,64,0.75,2,1.02,1,0.9
1778283328.228558,64,0.78,64,0.72,6,1.05,6,0.96
1778283328.3335936,64,0.81,64,0.77,8,1.07,9,1.04
1778283328.4407158,64,0.76,64,0.77,6,1.1,7,1.02
1778283328.5455685,59,0.77,59,0.74,3,1.14,3,1.08
1778283328.6502423,60,0.77,61,0.75,1,1.0,1,1.12
1778283328.7580683,63,0.76,63,0.72,1,0.96,1,1.04
1778283328.8618038,64,0.8,64,0.74,2,0.87,2,1.0
1778283328.9666193,64,0.76,64,0.75,1,0.91,1,0.93
1778283329.0751886,64,0.76,64,0.72,1,0.89,1,0.84
1778283329.1787562,64,0.74,64,0.74,2,0.89,1,0.93
1778283329.2828104,64,0.75,64,0.75,1,0.89,2,0.95
1778283329.3873885,64,0.73,64,0.76,2,0.92,1,0.96
1778283329.492566,64,0.71,64,0.8,2,0.94,1,0.87
1778283329.5965405,64,0.76,64,0.76,2,0.96,1,0.85
1778283329.7024975,64,0.76,64,0.73,2,0.94,2,0.85
1778283329.8091888,64,0.76,64,0.71,2,0.95,1,0.83
1778283329.9157753,64,0.76,64,0.7,2,0.93,2,0.81
1778283330.0203042,64,0.77,64,0.72,2,0.98,2,0.83
