Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546040.401063,1,0.3,1,0.13,4,1.11,4,0.95
1777546040.5030007,1,0.25,0,0.09,4,1.05,4,0.97
1777546040.6043913,1,0.31,1,0.1,4,1.05,5,0.99
1777546040.7114701,1,0.28,1,0.13,5,1.09,4,1.02
1777546040.8126225,1,0.23,1,0.2,4,1.04,5,1.06
1777546040.9138205,1,0.2,1,0.24,4,1.04,4,1.08
1777546041.0200634,0,0.14,1,0.3,4,1.02,4,1.06
1777546041.1237302,1,0.13,1,0.28,4,1.02,4,1.04
1777546041.2251508,1,0.13,1,0.26,4,1.03,4,1.04
1777546041.3263173,1,0.19,1,0.22,4,1.03,4,1.07
1777546041.4292321,1,0.2,1,0.22,4,1.06,5,1.06
1777546041.5307574,1,0.24,1,0.19,4,1.05,4,1.02
1777546041.6331599,1,0.27,1,0.17,4,1.04,4,1.05
1777546041.735845,1,0.22,1,0.15,4,1.03,4,1.01
1777546041.8378224,1,0.26,1,0.14,4,1.03,5,1.05
1777546041.9405508,1,0.25,1,0.17,3,1.03,4,1.07
1777546042.044168,1,0.21,1,0.22,4,1.06,4,1.02
1777546042.1463304,1,0.18,1,0.25,4,1.05,4,1.06
1777546042.251464,1,0.16,1,0.28,4,1.03,4,1.04
1777546042.3533204,1,0.15,1,0.3,4,1.0,4,1.07
1777546042.457417,1,0.17,0,0.21,4,1.0,4,1.05
1777546042.5585515,1,0.19,1,0.21,4,1.04,4,1.08
1777546042.6670651,1,0.23,1,0.18,4,1.05,4,1.05
1777546042.7685163,1,0.26,1,0.16,4,1.04,4,1.05
1777546042.870198,1,0.25,1,0.18,4,1.01,5,1.04
1777546042.9761777,1,0.27,1,0.16,5,1.03,4,1.03
1777546043.0774736,1,0.26,0,0.11,4,1.07,4,1.03
1777546043.1793513,1,0.32,0,0.08,3,1.06,3,1.03
1777546043.2805283,1,0.26,1,0.16,3,1.05,3,1.03
