Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549164.6785762,1,0.22,1,0.22,3,0.43,3,0.44
1777549164.7800958,1,0.22,1,0.22,3,0.44,3,0.45
1777549164.8816843,1,0.22,1,0.22,3,0.45,3,0.45
1777549164.9833183,1,0.22,1,0.22,4,0.42,2,0.42
1777549165.0861573,1,0.22,1,0.22,4,0.43,3,0.43
1777549165.1892693,1,0.19,1,0.19,3,0.4,3,0.4
1777549165.2906005,1,0.17,1,0.17,3,0.39,3,0.39
1777549165.39436,1,0.18,1,0.18,3,0.37,3,0.37
1777549165.495782,1,0.2,1,0.2,3,0.4,3,0.4
1777549165.5997705,1,0.21,1,0.21,2,0.41,3,0.42
1777549165.7048688,1,0.18,2,0.24,3,0.42,3,0.42
1777549165.807006,1,0.19,1,0.24,3,0.43,3,0.43
1777549165.908486,1,0.2,1,0.24,3,0.44,3,0.44
1777549166.015866,1,0.21,1,0.23,3,0.44,3,0.44
1777549166.1175025,1,0.21,1,0.23,2,0.45,3,0.45
1777549166.2212362,1,0.22,1,0.23,3,0.45,3,0.45
1777549166.3233275,1,0.22,1,0.23,2,0.42,1,0.42
1777549166.4261975,1,0.19,1,0.19,3,0.4,2,0.39
1777549166.5290725,1,0.2,1,0.2,3,0.38,2,0.38
1777549166.638982,1,0.2,1,0.21,2,0.39,3,0.39
1777549166.7508864,1,0.2,1,0.21,3,0.4,3,0.4
1777549166.8537393,1,0.18,1,0.18,2,0.38,3,0.38
1777549166.9573967,1,0.19,1,0.19,3,0.4,2,0.4
1777549167.0586133,1,0.2,1,0.2,3,0.42,3,0.42
1777549167.1621423,1,0.21,1,0.21,3,0.43,4,0.43
1777549167.2674625,1,0.21,1,0.21,3,0.4,3,0.47
1777549167.3691118,1,0.22,1,0.22,3,0.42,3,0.47
1777549167.4726148,1,0.22,1,0.22,3,0.43,3,0.46
1777549167.5741603,2,0.22,1,0.22,3,0.44,2,0.46
1777549167.6773372,1,0.22,1,0.22,3,0.44,3,0.46
1777549167.7828822,1,0.22,1,0.22,2,0.41,3,0.45
