Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481811.2388477,1,0.16,1,0.11,2,0.41,2,0.42
1777481811.3442094,1,0.14,1,0.14,4,0.42,4,0.46
1777481811.4465551,1,0.13,1,0.17,2,0.43,3,0.49
1777481811.5515263,1,0.16,1,0.15,2,0.47,1,0.48
1777481811.6543229,1,0.18,1,0.14,2,0.47,2,0.51
1777481811.7594078,1,0.16,1,0.16,2,0.46,3,0.52
1777481811.863311,1,0.18,1,0.15,2,0.49,2,0.5
1777481811.969547,1,0.19,1,0.14,4,0.51,3,0.48
1777481812.0713787,1,0.17,1,0.16,2,0.53,2,0.48
1777481812.1732464,1,0.15,1,0.18,2,0.51,2,0.44
1777481812.27721,1,0.14,1,0.16,2,0.49,2,0.44
1777481812.378945,1,0.13,1,0.18,3,0.45,2,0.48
1777481812.4843335,1,0.16,1,0.19,1,0.48,2,0.5
1777481812.5957775,1,0.14,1,0.17,2,0.4,2,0.48
1777481812.7017817,1,0.17,1,0.15,3,0.45,2,0.43
1777481812.804622,2,0.18,0,0.1,3,0.45,2,0.48
1777481812.9102716,1,0.16,1,0.11,2,0.41,3,0.46
1777481813.0145748,1,0.18,1,0.11,3,0.46,2,0.46
1777481813.1163356,0,0.13,1,0.18,3,0.46,3,0.49
1777481813.2197607,1,0.16,1,0.16,3,0.46,3,0.51
1777481813.3220196,1,0.14,1,0.18,2,0.46,3,0.53
1777481813.4239619,2,0.17,1,0.16,3,0.46,3,0.54
1777481813.5278134,1,0.18,1,0.15,3,0.49,3,0.52
1777481813.6300068,1,0.16,1,0.17,2,0.48,2,0.5
1777481813.7327995,1,0.15,1,0.19,3,0.5,3,0.49
1777481813.8361692,1,0.14,1,0.2,3,0.46,3,0.44
1777481813.9404294,1,0.13,1,0.17,2,0.46,3,0.44
1777481814.045345,0,0.09,1,0.15,3,0.45,2,0.41
1777481814.1532412,1,0.13,1,0.17,3,0.48,2,0.42
1777481814.255075,1,0.12,1,0.15,2,0.44,2,0.43
1777481814.3583007,1,0.15,1,0.14,2,0.48,2,0.44
1777481814.461068,1,0.14,1,0.17,2,0.47,3,0.48
1777481814.5655706,1,0.13,1,0.18,2,0.46,2,0.5
1777481814.6678832,1,0.16,1,0.16,2,0.46,3,0.52
1777481814.7737176,1,0.15,1,0.18,2,0.46,2,0.53
1777481814.8765237,1,0.14,1,0.19,2,0.46,2,0.54
1777481814.9839182,1,0.13,1,0.2,2,0.45,2,0.51
1777481815.0882452,1,0.16,1,0.17,2,0.45,2,0.52
1777481815.1921053,1,0.18,1,0.15,3,0.45,1,0.5
1777481815.2969022,1,0.16,1,0.14,2,0.48,2,0.45
1777481815.4043093,1,0.17,1,0.16,3,0.47,3,0.42
1777481815.5065935,1,0.16,1,0.15,3,0.46,2,0.4
1777481815.6130245,1,0.17,1,0.14,3,0.49,2,0.44
1777481815.7235157,1,0.19,1,0.13,2,0.5,2,0.41
1777481815.8280067,1,0.16,0,0.09,2,0.55,2,0.35
1777481815.9308205,1,0.15,1,0.13,2,0.49,2,0.41
1777481816.0351381,1,0.14,1,0.16,2,0.48,2,0.46
1777481816.1393917,1,0.16,1,0.14,2,0.47,2,0.49
1777481816.2435715,1,0.15,1,0.17,2,0.5,1,0.47
1777481816.3504975,1,0.17,1,0.15,2,0.48,3,0.5
1777481816.4528358,1,0.15,1,0.17,3,0.51,3,0.48
1777481816.5583577,1,0.14,1,0.19,3,0.52,2,0.47
1777481816.662875,1,0.13,1,0.2,3,0.53,2,0.47
1777481816.765029,1,0.13,1,0.21,2,0.51,2,0.46
1777481816.8703084,1,0.12,1,0.21,3,0.52,2,0.46
1777481816.9753728,1,0.12,1,0.21,2,0.47,2,0.45
1777481817.0781338,1,0.12,1,0.18,3,0.4,4,0.45
1777481817.180938,1,0.12,1,0.16,3,0.38,3,0.45
1777481817.2845929,0,0.08,1,0.18,3,0.37,4,0.48
1777481817.3906655,1,0.09,1,0.19,3,0.4,3,0.5
1777481817.4929805,1,0.1,1,0.2,2,0.38,3,0.56
1777481817.5980866,1,0.1,2,0.21,4,0.43,3,0.52
1777481817.7054718,1,0.14,1,0.18,3,0.46,3,0.5
1777481817.807266,1,0.13,1,0.19,3,0.46,3,0.52
