Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285507.7703633,64,0.78,64,0.74,43,1.21,44,1.2
1778285507.8742065,64,0.75,64,0.75,45,1.21,45,1.21
1778285507.9826286,64,0.75,64,0.75,45,1.17,45,1.2
1778285508.0871956,64,0.79,64,0.79,52,1.22,52,1.21
1778285508.2051492,64,0.79,64,0.79,60,1.21,58,1.14
1778285508.311943,64,0.78,64,0.75,64,1.2,64,1.19
1778285508.4310656,64,0.72,64,0.7,64,1.13,64,1.15
1778285508.5361362,64,0.77,64,0.79,64,1.19,64,1.24
1778285508.6393943,64,0.78,64,0.79,59,1.2,59,1.2
1778285508.7427,64,0.78,64,0.79,54,1.25,52,1.21
1778285508.8503761,64,0.8,64,0.78,48,1.2,48,1.2
1778285508.9546204,64,0.8,64,0.78,45,1.2,43,1.21
1778285509.060202,64,0.76,64,0.81,39,1.17,38,1.18
1778285509.1641588,64,0.76,64,0.8,34,1.22,34,1.19
1778285509.2687566,64,0.74,64,0.76,30,1.19,30,1.2
1778285509.3712158,64,0.75,64,0.74,25,1.1,26,1.11
1778285509.4755566,64,0.76,64,0.72,21,1.11,21,1.15
1778285509.5806434,64,0.76,64,0.8,18,1.2,20,1.2
1778285509.6848118,64,0.77,64,0.83,14,1.21,14,1.21
1778285509.7884195,64,0.77,64,0.81,10,1.22,10,1.21
1778285509.8932483,64,0.74,64,0.8,9,1.22,8,1.18
1778285509.9961555,64,0.79,64,0.8,7,1.19,7,1.2
1778285510.0996294,64,0.76,64,0.79,7,1.2,7,1.21
1778285510.2039864,64,0.76,64,0.82,7,1.21,7,1.18
1778285510.308767,64,0.74,64,0.78,2,1.18,6,1.19
1778285510.4251869,64,0.69,64,0.75,2,1.09,2,1.04
1778285510.5343566,64,0.74,64,0.81,6,1.08,6,1.05
1778285510.6401944,64,0.72,64,0.8,13,1.12,13,1.1
1778285510.7455106,64,0.74,64,0.79,21,1.15,21,1.13
1778285510.8553581,64,0.74,64,0.81,27,1.15,27,1.11
1778285510.9574199,64,0.76,64,0.8,31,1.15,31,1.15
1778285511.0605137,64,0.77,64,0.8,35,1.17,35,1.14
1778285511.1691449,64,0.73,64,0.78,38,1.17,38,1.18
1778285511.2769682,64,0.74,64,0.77,42,1.18,42,1.15
1778285511.3809144,64,0.78,64,0.78,46,1.19,45,1.21
1778285511.4967005,64,0.76,64,0.78,47,1.14,47,1.12
1778285511.6002207,64,0.8,64,0.78,48,1.16,48,1.15
1778285511.7099564,64,0.78,64,0.8,46,1.16,46,1.15
1778285511.8254473,64,0.64,64,0.71,46,1.06,46,1.02
1778285511.9339526,64,0.7,64,0.72,45,0.96,46,0.97
1778285512.0358293,64,0.73,64,0.75,45,1.02,45,1.02
1778285512.1372778,64,0.72,64,0.76,41,1.09,40,1.09
1778285512.2391238,64,0.71,64,0.77,40,1.1,40,1.11
1778285512.3402958,64,0.74,64,0.82,43,1.15,43,1.15
1778285512.4525428,64,0.73,64,0.76,31,1.12,30,1.12
1778285512.5654595,64,0.79,64,0.78,25,1.18,27,1.18
1778285512.6685717,64,0.79,64,0.78,18,1.2,17,1.2
1778285512.7785094,64,0.77,64,0.77,13,1.19,13,1.19
1778285512.888567,64,0.76,64,0.76,11,1.15,11,1.18
1778285512.9900272,59,0.77,59,0.77,10,1.18,11,1.17
