Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269701.233065,0,0.16,0,0.14,64,1.17,64,1.17
1778269701.3379357,1,0.21,1,0.24,64,1.19,64,1.19
1778269701.4402187,1,0.32,1,0.24,64,1.2,64,1.2
1778269701.544143,1,0.32,1,0.27,64,1.18,64,1.18
1778269701.6473825,1,0.3,1,0.32,64,1.2,64,1.2
1778269701.7495072,1,0.31,1,0.26,64,1.21,64,1.21
1778269701.8528788,1,0.32,1,0.25,62,1.18,64,1.18
1778269701.954544,1,0.29,1,0.25,57,1.21,57,1.21
1778269702.0582988,1,0.27,1,0.28,62,1.18,62,1.18
1778269702.163531,1,0.19,1,0.23,64,1.12,64,1.09
1778269702.2650514,1,0.24,1,0.3,64,1.23,64,1.21
1778269702.3674784,1,0.2,1,0.34,64,1.2,64,1.22
1778269702.4715579,1,0.24,1,0.31,64,1.21,64,1.22
1778269702.5755467,1,0.24,1,0.29,64,1.18,64,1.19
1778269702.6770492,1,0.31,1,0.23,64,1.2,64,1.21
1778269702.7785974,1,0.25,1,0.27,64,1.22,64,1.19
1778269702.88248,1,0.28,1,0.22,64,1.12,64,1.17
1778269702.99271,1,0.29,1,0.25,64,1.23,64,1.2
1778269703.118235,1,0.23,1,0.23,64,1.16,64,1.17
1778269703.2274916,1,0.23,1,0.29,64,1.2,64,1.23
1778269703.3288174,1,0.26,1,0.27,64,1.22,64,1.21
1778269703.4312384,1,0.22,1,0.33,64,1.22,64,1.22
1778269703.5346189,1,0.22,1,0.3,64,1.23,64,1.19
1778269703.6388202,1,0.29,1,0.25,64,1.19,64,1.2
1778269703.7426145,1,0.24,1,0.27,64,1.2,64,1.21
1778269703.8462477,1,0.27,1,0.26,64,1.21,64,1.22
1778269703.9532938,1,0.22,1,0.28,64,1.17,64,1.21
1778269704.057914,1,0.29,1,0.23,64,1.19,64,1.18
1778269704.1633406,1,0.3,1,0.2,64,1.19,64,1.19
1778269704.2666612,1,0.28,1,0.24,64,1.21,64,1.2
1778269704.3703036,1,0.3,1,0.24,64,1.21,64,1.21
1778269704.4751534,1,0.31,1,0.2,64,1.18,64,1.18
1778269704.577841,1,0.35,1,0.17,64,1.2,64,1.2
1778269704.685257,0,0.25,1,0.25,64,1.23,64,1.2
1778269704.7922647,1,0.34,1,0.18,64,1.19,64,1.19
1778269704.8957047,1,0.3,1,0.23,64,1.2,64,1.21
1778269704.9986272,1,0.32,1,0.23,64,1.21,64,1.18
1778269705.1052105,1,0.26,1,0.23,64,1.17,64,1.22
1778269705.2133825,1,0.25,1,0.29,64,1.18,64,1.21
1778269705.3180268,1,0.24,1,0.3,64,1.19,64,1.18
1778269705.4207232,0,0.17,1,0.35,64,1.21,64,1.2
1778269705.5237572,1,0.12,1,0.38,64,1.18,64,1.18
