Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591120.2043357,48,0.78,48,0.77,3,1.14,2,1.08
1777591120.3158247,49,0.77,48,0.7,3,1.08,3,1.07
1777591120.4315813,49,0.81,49,0.76,2,1.14,2,1.11
1777591120.5434368,49,0.78,50,0.75,2,1.14,2,1.12
1777591120.6556711,50,0.77,52,0.77,3,1.14,3,1.12
1777591120.7751765,52,0.74,53,0.77,2,1.03,2,1.05
1777591120.8818984,52,0.78,53,0.74,2,0.98,3,1.06
1777591120.990128,52,0.8,53,0.78,1,0.95,1,1.0
1777591121.0980554,54,0.79,54,0.74,1,0.92,2,0.93
1777591121.2075481,55,0.77,55,0.74,2,0.87,2,0.84
1777591121.3135095,55,0.77,55,0.75,2,0.9,2,0.88
1777591121.42006,56,0.8,55,0.75,2,0.86,2,0.94
1777591121.5280597,55,0.76,54,0.75,3,0.8,3,0.85
1777591121.6364644,54,0.75,53,0.75,2,0.88,1,0.76
1777591121.7426188,52,0.76,51,0.79,2,0.91,2,0.86
1777591121.8616755,52,0.74,52,0.76,3,0.81,3,0.78
1777591121.9679995,53,0.75,53,0.79,2,0.86,1,0.81
1777591122.0721357,54,0.73,53,0.79,2,0.8,1,0.86
1777591122.1797168,53,0.77,53,0.78,1,0.79,1,0.83
1777591122.291852,51,0.75,51,0.76,1,0.83,1,0.86
1777591122.3982284,51,0.76,51,0.76,2,0.91,2,0.86
1777591122.5064766,51,0.75,52,0.76,2,0.86,2,0.89
1777591122.6148765,52,0.76,53,0.76,2,0.92,3,0.98
1777591122.7267263,51,0.75,48,0.75,1,0.93,2,0.93
1777591122.828258,49,0.76,47,0.76,2,0.92,2,0.89
1777591122.9365232,47,0.76,48,0.76,1,0.77,1,0.79
1777591123.0431745,47,0.79,47,0.79,2,0.77,2,0.81
1777591123.1488152,46,0.79,46,0.76,2,0.77,1,0.73
1777591123.2581005,46,0.8,44,0.72,1,0.76,1,0.77
1777591123.368961,42,0.78,41,0.76,1,0.78,1,0.76
1777591123.470819,40,0.76,39,0.74,2,0.75,2,0.84
