Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479589.8571336,3,0.45,2,0.45,1,0.16,1,0.15
1777479589.9720595,3,0.47,3,0.49,1,0.17,1,0.14
1777479590.0742097,3,0.4,4,0.48,1,0.16,1,0.16
1777479590.1761918,4,0.38,3,0.44,0,0.11,1,0.18
1777479590.3004243,4,0.41,4,0.45,1,0.16,0,0.13
1777479590.4316204,3,0.48,4,0.5,1,0.19,1,0.17
1777479590.5788152,2,0.43,3,0.49,1,0.16,1,0.14
1777479590.683275,1,0.5,2,0.51,1,0.14,2,0.17
1777479590.7874594,3,0.48,2,0.46,0,0.1,1,0.18
1777479590.8983886,3,0.47,3,0.48,1,0.1,1,0.19
1777479591.0057828,3,0.49,3,0.47,1,0.14,1,0.17
1777479591.1588392,3,0.43,3,0.44,1,0.12,1,0.16
1777479591.325186,4,0.41,3,0.37,2,0.17,1,0.16
1777479591.4558892,5,0.42,6,0.5,1,0.14,1,0.16
1777479591.5590897,3,0.57,3,0.55,1,0.17,1,0.15
1777479591.6616983,2,0.53,2,0.53,1,0.15,1,0.17
1777479591.76481,2,0.58,2,0.5,1,0.21,0,0.12
1777479591.8675306,2,0.51,2,0.45,1,0.18,1,0.15
1777479591.9739316,3,0.49,4,0.45,1,0.16,1,0.17
1777479592.0803857,2,0.47,2,0.48,1,0.18,1,0.15
1777479592.1890755,2,0.43,1,0.46,0,0.12,1,0.17
1777479592.2905364,2,0.54,3,0.5,1,0.19,1,0.15
