Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485307.1233382,1,0.36,1,0.41,64,1.16,64,1.13
1777485307.2275615,1,0.35,2,0.45,64,1.18,64,1.13
1777485307.3307679,1,0.35,1,0.52,64,1.2,64,1.16
1777485307.4401004,1,0.37,1,0.46,64,1.16,64,1.16
1777485307.544525,1,0.39,1,0.52,64,1.18,64,1.15
1777485307.6516867,1,0.41,1,0.43,64,1.15,64,1.16
1777485307.7586823,1,0.38,1,0.46,64,1.1,64,1.17
1777485307.8611448,1,0.37,1,0.46,64,1.14,64,1.13
1777485307.964794,1,0.36,1,0.49,64,1.17,64,1.16
1777485308.0757308,1,0.41,1,0.41,64,1.14,64,1.16
1777485308.1791847,1,0.35,1,0.45,64,1.13,64,1.18
1777485308.2813306,1,0.35,1,0.45,64,1.17,64,1.17
1777485308.385387,1,0.38,1,0.45,64,1.15,64,1.15
1777485308.4882903,1,0.4,1,0.45,64,1.18,64,1.15
1777485308.5907862,1,0.38,1,0.45,64,1.2,64,1.18
1777485308.6960166,1,0.4,1,0.45,64,1.2,64,1.12
1777485308.801415,1,0.35,1,0.45,64,1.14,64,1.15
1777485308.9054372,1,0.41,1,0.45,64,1.2,64,1.17
1777485309.0077164,1,0.35,1,0.45,64,1.18,64,1.13
1777485309.1099563,1,0.42,1,0.42,64,1.2,64,1.17
1777485309.213306,1,0.39,1,0.46,64,1.15,64,1.19
1777485309.316527,1,0.41,1,0.46,64,1.14,64,1.17
1777485309.418202,1,0.42,1,0.39,64,1.14,64,1.13
1777485309.5197172,1,0.47,1,0.37,64,1.18,64,1.17
1777485309.6220016,1,0.43,1,0.43,64,1.16,64,1.13
1777485309.7257595,1,0.37,1,0.4,64,1.15,64,1.16
1777485309.8320098,1,0.36,1,0.48,64,1.17,64,1.14
1777485309.9373446,1,0.38,1,0.47,64,1.18,64,1.13
1777485310.039058,1,0.37,1,0.46,64,1.2,64,1.17
1777485310.1456566,1,0.42,1,0.39,64,1.17,64,1.18
1777485310.2471292,1,0.47,1,0.38,64,1.16,64,1.17
1777485310.3523479,1,0.49,1,0.33,64,1.18,64,1.15
1777485310.4550889,1,0.38,1,0.43,64,1.2,64,1.18
1777485310.561864,1,0.4,1,0.4,64,1.16,64,1.15
1777485310.6684244,1,0.44,1,0.41,64,1.14,64,1.16
1777485310.7722516,1,0.41,1,0.46,64,1.17,64,1.18
1777485310.8788564,1,0.38,1,0.42,64,1.18,64,1.22
1777485310.9884856,1,0.4,1,0.39,64,1.18,64,1.17
1777485311.0916278,1,0.41,1,0.37,64,1.13,64,1.19
1777485311.1959467,1,0.42,1,0.36,64,1.16,64,1.2
1777485311.2997246,1,0.33,1,0.42,64,1.18,64,1.18
1777485311.4131231,1,0.29,1,0.48,64,1.13,64,1.16
1777485311.516736,1,0.3,1,0.44,64,1.16,64,1.15
1777485311.6221068,1,0.31,1,0.44,64,1.11,64,1.14
1777485311.7283423,1,0.32,1,0.37,64,1.14,64,1.19
1777485311.83577,1,0.32,2,0.39,64,1.13,64,1.19
1777485311.9444797,1,0.32,1,0.37,64,1.14,64,1.18
1777485312.0462065,1,0.33,1,0.39,64,1.11,64,1.17
1777485312.1484334,1,0.33,1,0.38,64,1.15,64,1.19
1777485312.2527003,1,0.36,1,0.37,64,1.14,64,1.17
1777485312.356857,1,0.32,1,0.42,64,1.13,64,1.19
1777485312.4606302,1,0.39,1,0.36,64,1.16,64,1.17
1777485312.5648632,1,0.48,1,0.32,64,1.15,64,1.18
1777485312.6696348,1,0.43,1,0.42,64,1.11,64,1.19
1777485312.7749424,1,0.43,1,0.43,64,1.17,64,1.2
1777485312.8807542,1,0.44,1,0.43,64,1.15,64,1.17
1777485312.9829023,1,0.48,1,0.47,64,1.14,64,1.19
1777485313.086998,1,0.5,1,0.46,64,1.17,64,1.2
1777485313.200259,1,0.5,1,0.48,64,1.13,64,1.15
1777485313.3049407,2,0.55,1,0.47,64,1.12,64,1.14
1777485313.4091816,1,0.55,1,0.46,64,1.15,64,1.16
1777485313.5137496,1,0.55,1,0.39,64,1.21,64,1.21
1777485313.6211934,1,0.45,1,0.47,64,1.2,64,1.21
1777485313.7290342,1,0.38,1,0.46,64,1.17,64,1.17
1777485313.834959,1,0.4,1,0.52,64,1.14,64,1.12
1777485313.9391367,1,0.38,1,0.5,64,1.17,64,1.12
1777485314.0464427,1,0.3,1,0.54,64,1.17,64,1.14
1777485314.15634,1,0.3,1,0.57,64,1.17,64,1.18
