Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496917.7088041,1,0.06,0,0.05,2,0.59,2,0.59
1777496917.811928,1,0.05,1,0.07,2,0.58,2,0.62
1777496917.9154475,1,0.07,0,0.05,3,0.61,3,0.6
1777496918.0208566,1,0.08,1,0.04,2,0.56,3,0.58
1777496918.1269708,0,0.06,1,0.06,3,0.62,3,0.57
1777496918.2321625,1,0.04,1,0.08,3,0.57,3,0.57
1777496918.3363655,0,0.03,1,0.09,3,0.56,3,0.56
1777496918.44775,1,0.05,0,0.06,3,0.55,3,0.55
1777496918.5498815,1,0.04,1,0.08,4,0.59,3,0.56
1777496918.6598134,0,0.03,1,0.09,3,0.54,4,0.55
1777496918.7689216,1,0.05,0,0.06,4,0.6,4,0.54
1777496918.8778713,0,0.04,1,0.05,2,0.48,2,0.51
1777496918.9807808,1,0.06,1,0.07,5,0.54,6,0.59
1777496919.0871177,1,0.05,0,0.05,4,0.54,4,0.58
1777496919.1913655,0,0.03,1,0.07,3,0.51,4,0.6
1777496919.2934842,1,0.06,1,0.05,3,0.56,3,0.59
1777496919.3981488,0,0.04,1,0.07,3,0.56,4,0.62
1777496919.5008261,1,0.06,0,0.05,3,0.56,4,0.63
1777496919.6060674,0,0.04,1,0.07,4,0.59,3,0.61
1777496919.7143798,1,0.06,1,0.05,3,0.61,3,0.59
1777496919.8196213,1,0.05,1,0.07,3,0.62,4,0.58
1777496919.9224625,1,0.07,1,0.05,2,0.61,3,0.57
1777496920.0292413,0,0.05,1,0.07,3,0.59,2,0.53
1777496920.1327863,0,0.03,1,0.08,4,0.58,3,0.54
1777496920.2372549,1,0.06,1,0.06,3,0.54,3,0.51
1777496920.3423533,0,0.04,0,0.04,4,0.54,5,0.56
1777496920.4449656,1,0.07,0,0.06,4,0.58,3,0.56
1777496920.5537424,1,0.05,0,0.05,4,0.57,3,0.52
1777496920.6601431,1,0.07,0,0.03,5,0.59,4,0.49
1777496920.7626665,1,0.05,1,0.06,3,0.55,3,0.55
1777496920.8643193,0,0.04,1,0.08,3,0.59,3,0.56
1777496920.971033,1,0.03,1,0.09,3,0.58,4,0.58
1777496921.075736,1,0.02,1,0.09,4,0.57,4,0.61
1777496921.1773896,1,0.05,0,0.07,3,0.57,4,0.63
1777496921.282669,1,0.04,1,0.08,3,0.6,3,0.61
1777496921.3874252,1,0.03,1,0.09,4,0.58,3,0.59
1777496921.4890985,1,0.06,0,0.06,3,0.58,2,0.55
1777496921.5933337,1,0.04,1,0.08,3,0.57,3,0.55
1777496921.6961346,0,0.03,1,0.09,5,0.6,4,0.59
1777496921.7999754,1,0.02,0,0.06,2,0.56,3,0.58
1777496921.9108076,1,0.05,1,0.08,2,0.48,2,0.53
1777496922.0124013,1,0.04,0,0.05,5,0.54,4,0.54
1777496922.1140277,1,0.06,1,0.04,4,0.55,3,0.55
1777496922.2197924,1,0.08,0,0.03,4,0.55,5,0.55
1777496922.3239427,1,0.09,0,0.02,3,0.59,2,0.55
1777496922.4271529,0,0.06,1,0.05,3,0.65,3,0.52
1777496922.532392,1,0.08,0,0.03,3,0.65,3,0.53
1777496922.6350193,1,0.09,1,0.03,2,0.63,2,0.57
1777496922.737691,0,0.06,1,0.06,3,0.64,3,0.57
1777496922.841866,1,0.08,1,0.04,4,0.62,5,0.6
1777496922.9445872,1,0.06,1,0.06,4,0.6,4,0.59
1777496923.046609,1,0.07,1,0.05,3,0.56,4,0.58
1777496923.1518347,1,0.08,1,0.03,3,0.56,3,0.61
1777496923.2553391,1,0.09,1,0.03,3,0.52,4,0.59
