Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481041.1121945,1,0.18,1,0.11,2,0.42,2,0.47
1777481041.2160435,1,0.16,1,0.15,1,0.43,1,0.49
1777481041.318395,1,0.15,1,0.17,2,0.47,1,0.48
1777481041.42171,1,0.17,1,0.16,3,0.5,2,0.47
1777481041.5295475,1,0.15,1,0.18,2,0.48,3,0.49
1777481041.6333566,1,0.17,1,0.16,3,0.5,2,0.48
1777481041.738615,1,0.19,1,0.15,2,0.52,2,0.47
1777481041.8484817,1,0.2,1,0.14,3,0.52,3,0.45
1777481041.9517446,1,0.21,1,0.13,2,0.5,2,0.49
1777481042.058068,1,0.21,1,0.13,2,0.48,3,0.47
1777481042.163594,1,0.18,1,0.15,2,0.43,3,0.49
1777481042.2730587,1,0.16,1,0.17,2,0.43,3,0.51
1777481042.37748,1,0.15,1,0.19,3,0.44,1,0.42
1777481042.4823437,1,0.11,1,0.16,3,0.47,3,0.39
1777481042.5848396,1,0.11,1,0.19,2,0.43,3,0.45
1777481042.6892772,2,0.15,1,0.13,2,0.44,2,0.45
1777481042.7966697,1,0.17,1,0.16,2,0.47,2,0.41
1777481042.907719,1,0.15,1,0.14,2,0.45,3,0.44
1777481043.0125318,1,0.14,1,0.17,3,0.48,3,0.44
1777481043.1229234,1,0.13,1,0.18,2,0.46,3,0.47
1777481043.2262437,1,0.16,1,0.17,3,0.49,2,0.46
1777481043.328025,1,0.15,1,0.18,3,0.52,2,0.46
