Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264212.4709895,1,0.31,2,0.45,17,1.22,16,1.21
1778264212.579766,1,0.31,0,0.32,17,1.17,17,1.17
1778264212.6840074,1,0.32,1,0.32,17,1.22,18,1.18
1778264212.791658,1,0.32,1,0.29,19,1.21,19,1.22
1778264212.897615,4,0.39,1,0.37,18,1.21,19,1.21
1778264213.008788,1,0.31,1,0.41,20,1.19,20,1.19
1778264213.1123583,1,0.32,1,0.36,21,1.2,21,1.21
1778264213.2251804,1,0.25,1,0.34,20,1.18,20,1.15
1778264213.3516543,1,0.26,1,0.38,21,1.18,22,1.19
1778264213.459921,1,0.21,1,0.43,23,1.18,21,1.19
1778264213.5619469,1,0.19,1,0.37,21,1.2,21,1.21
1778264213.666939,1,0.23,1,0.29,21,1.21,21,1.21
1778264213.772669,1,0.33,1,0.37,21,1.21,20,1.21
1778264213.8803363,1,0.33,1,0.36,20,1.2,20,1.2
1778264213.988041,1,0.36,1,0.35,21,1.2,22,1.2
1778264214.0961857,1,0.35,1,0.44,21,1.19,22,1.19
1778264214.20652,1,0.37,1,0.34,22,1.18,23,1.18
1778264214.3098574,1,0.39,1,0.34,23,1.2,24,1.16
1778264214.4177456,1,0.4,1,0.37,24,1.19,26,1.2
1778264214.5264227,1,0.38,1,0.39,28,1.22,29,1.19
1778264214.6331303,1,0.37,1,0.4,29,1.21,29,1.19
1778264214.7411747,1,0.29,1,0.41,31,1.2,31,1.19
1778264214.8477497,2,0.3,1,0.45,32,1.17,31,1.19
1778264214.968033,1,0.24,1,0.43,32,1.14,31,1.15
1778264215.0747287,1,0.21,1,0.34,32,1.19,34,1.17
1778264215.18268,1,0.34,1,0.3,34,1.22,36,1.24
1778264215.289428,1,0.3,1,0.34,36,1.24,35,1.22
1778264215.3972566,1,0.28,1,0.37,35,1.19,38,1.18
1778264215.4987307,1,0.33,1,0.29,38,1.21,40,1.24
1778264215.6098938,1,0.39,1,0.36,40,1.19,38,1.21
1778264215.715967,1,0.34,1,0.38,39,1.23,39,1.21
