Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591203.3617666,2,0.26,2,0.29,0,0.05,1,0.06
1777591203.4657314,2,0.29,1,0.27,1,0.07,0,0.04
1777591203.5683146,2,0.31,1,0.26,1,0.08,0,0.03
1777591203.6733456,1,0.28,1,0.25,1,0.09,0,0.02
1777591203.7788777,2,0.26,1,0.24,0,0.06,1,0.05
1777591203.8833797,2,0.25,2,0.24,0,0.04,1,0.07
1777591203.991341,2,0.27,1,0.23,1,0.06,0,0.05
1777591204.096463,2,0.29,1,0.23,1,0.08,0,0.03
1777591204.2013595,2,0.27,1,0.2,0,0.05,0,0.02
1777591204.3065705,2,0.29,1,0.21,0,0.04,1,0.05
1777591204.4123578,2,0.27,2,0.24,1,0.06,0,0.03
1777591204.517987,1,0.26,2,0.27,1,0.07,0,0.02
1777591204.6250966,2,0.28,1,0.25,0,0.05,1,0.05
1777591204.7322452,1,0.26,2,0.27,0,0.04,1,0.07
1777591204.8372934,2,0.29,1,0.26,1,0.06,0,0.05
1777591204.942762,1,0.27,2,0.28,0,0.04,1,0.07
1777591205.0473397,1,0.26,2,0.3,1,0.06,0,0.05
1777591205.1528525,2,0.28,1,0.28,1,0.08,0,0.03
1777591205.2600183,2,0.29,1,0.26,1,0.09,0,0.02
1777591205.362585,2,0.27,2,0.28,0,0.06,1,0.05
1777591205.4739568,2,0.29,2,0.26,1,0.07,0,0.03
1777591205.5773115,1,0.27,1,0.25,0,0.05,1,0.06
1777591205.681327,2,0.29,2,0.25,0,0.04,1,0.07
1777591205.7844157,1,0.24,2,0.24,1,0.06,0,0.05
1777591205.8938477,1,0.23,2,0.27,1,0.07,0,0.04
1777591205.9961097,2,0.2,2,0.26,0,0.05,0,0.03
1777591206.1015203,2,0.24,1,0.25,0,0.04,1,0.05
1777591206.2057903,2,0.23,2,0.28,1,0.06,0,0.04
1777591206.3092277,2,0.26,1,0.26,0,0.04,1,0.06
1777591206.4113023,2,0.29,1,0.25,0,0.03,1,0.08
1777591206.5138223,1,0.3,1,0.25,1,0.05,0,0.05
1777591206.6207561,2,0.31,2,0.24,1,0.07,0,0.04
1777591206.7248106,2,0.32,1,0.24,0,0.05,1,0.06
1777591206.8293662,2,0.33,2,0.23,0,0.03,1,0.07
1777591206.9326887,1,0.3,2,0.27,1,0.06,0,0.05
1777591207.0358918,1,0.28,1,0.25,1,0.07,0,0.04
1777591207.140181,1,0.26,1,0.28,0,0.05,1,0.06
1777591207.246585,1,0.22,2,0.26,0,0.04,1,0.07
1777591207.3593276,2,0.21,2,0.25,0,0.03,1,0.08
1777591207.462504,1,0.22,2,0.31,0,0.02,1,0.09
1777591207.5650768,1,0.19,2,0.28,1,0.05,0,0.06
1777591207.671994,2,0.23,2,0.27,1,0.07,0,0.04
1777591207.7781882,2,0.26,2,0.26,0,0.05,0,0.03
1777591207.8797402,2,0.28,2,0.25,0,0.03,1,0.06
1777591207.9831128,2,0.3,1,0.24,0,0.02,1,0.07
1777591208.085152,1,0.28,2,0.27,1,0.05,0,0.05
1777591208.1892004,1,0.27,2,0.29,1,0.07,0,0.04
