Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590803.2765646,1,0.48,1,0.43,1,0.59,1,0.62
1777590803.3805437,1,0.51,1,0.4,2,0.65,1,0.57
1777590803.4877372,1,0.55,1,0.38,1,0.65,1,0.6
1777590803.5909922,1,0.48,1,0.47,1,0.66,1,0.62
1777590803.6945424,1,0.47,1,0.46,1,0.66,1,0.64
1777590803.8010037,1,0.43,1,0.49,1,0.63,2,0.61
1777590803.9028146,1,0.4,1,0.51,1,0.61,1,0.6
1777590804.0105233,1,0.44,1,0.49,2,0.59,1,0.65
1777590804.1162875,1,0.51,1,0.44,1,0.61,1,0.65
1777590804.2263124,1,0.55,1,0.4,1,0.62,1,0.65
1777590804.3296177,1,0.48,1,0.45,1,0.64,1,0.66
1777590804.4367363,1,0.47,2,0.45,2,0.61,2,0.62
1777590804.5417378,1,0.53,1,0.41,1,0.63,1,0.64
1777590804.6513395,1,0.5,1,0.41,2,0.63,1,0.6
1777590804.7569997,1,0.51,1,0.42,2,0.64,2,0.59
1777590804.863657,1,0.49,1,0.46,1,0.64,2,0.61
1777590804.966025,1,0.48,1,0.46,2,0.65,1,0.63
1777590805.0747473,1,0.46,1,0.48,1,0.62,1,0.61
1777590805.1807861,1,0.46,1,0.4,1,0.56,2,0.59
1777590805.288585,1,0.48,2,0.47,1,0.62,2,0.67
1777590805.3936033,1,0.47,1,0.46,2,0.6,1,0.64
1777590805.4970992,1,0.53,1,0.43,2,0.63,1,0.65
1777590805.6017346,1,0.47,1,0.46,1,0.61,2,0.65
1777590805.7147918,1,0.48,1,0.45,1,0.61,1,0.68
1777590805.8227873,1,0.47,1,0.48,1,0.59,1,0.67
1777590805.925971,1,0.46,1,0.47,2,0.55,2,0.67
1777590806.0303516,1,0.49,1,0.43,2,0.59,1,0.63
1777590806.1368387,1,0.47,1,0.46,2,0.58,2,0.67
1777590806.2461548,1,0.49,1,0.45,2,0.6,2,0.66
1777590806.3525903,1,0.47,1,0.48,1,0.58,2,0.69
1777590806.4629505,1,0.43,1,0.49,1,0.57,1,0.68
1777590806.5679312,1,0.43,1,0.51,1,0.56,1,0.71
1777590806.6819847,1,0.42,1,0.51,1,0.61,1,0.68
1777590806.7892501,1,0.43,1,0.45,1,0.56,1,0.67
1777590806.8934755,1,0.5,1,0.42,1,0.56,1,0.64
