Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495161.7814152,4,0.63,4,0.62,0,0.0,0,0.0
1777495161.883036,4,0.68,3,0.58,0,0.0,0,0.0
1777495161.9887743,5,0.61,4,0.57,0,0.0,0,0.0
1777495162.09255,5,0.63,4,0.6,0,0.0,0,0.0
1777495162.1975775,4,0.64,3,0.62,0,0.0,0,0.0
1777495162.3012712,5,0.62,5,0.6,0,0.0,0,0.0
1777495162.4058807,4,0.63,5,0.62,0,0.0,0,0.0
1777495162.508626,4,0.58,5,0.67,0,0.0,0,0.0
1777495162.6123528,5,0.61,5,0.64,0,0.0,0,0.0
1777495162.7206213,5,0.62,5,0.64,0,0.0,0,0.0
1777495162.822766,4,0.64,4,0.65,0,0.0,0,0.0
1777495162.9289844,4,0.65,3,0.62,0,0.0,0,0.0
1777495163.0372686,4,0.68,4,0.63,0,0.0,0,0.0
1777495163.1409864,3,0.64,4,0.61,0,0.0,0,0.0
1777495163.2497356,4,0.67,4,0.59,0,0.0,0,0.0
1777495163.3575974,4,0.66,4,0.61,0,0.0,0,0.0
1777495163.4633806,5,0.63,4,0.59,0,0.0,0,0.0
1777495163.5681612,4,0.67,4,0.55,0,0.0,0,0.0
1777495163.6727161,5,0.64,4,0.59,0,0.0,0,0.0
1777495163.7871919,4,0.63,4,0.59,0,0.0,0,0.0
1777495163.891427,3,0.58,3,0.55,0,0.0,0,0.0
1777495163.9972641,4,0.6,4,0.62,0,0.0,0,0.0
1777495164.1118116,4,0.63,3,0.62,0,0.0,0,0.0
1777495164.2165103,3,0.65,4,0.66,0,0.0,0,0.0
1777495164.3228457,4,0.65,4,0.63,0,0.0,0,0.0
1777495164.424897,4,0.63,4,0.61,0,0.0,0,0.0
1777495164.5306451,4,0.64,5,0.63,0,0.0,0,0.0
1777495164.6389213,4,0.64,4,0.57,0,0.0,0,0.0
1777495164.7477784,4,0.61,5,0.62,0,0.0,0,0.0
1777495164.8519685,4,0.6,4,0.67,0,0.0,0,0.0
1777495164.9562519,4,0.62,4,0.67,0,0.0,0,0.0
1777495165.0595262,4,0.64,4,0.67,0,0.0,0,0.0
1777495165.1616108,3,0.65,4,0.68,0,0.0,0,0.0
1777495165.2756083,4,0.64,3,0.66,0,0.0,0,0.0
1777495165.3771677,3,0.62,4,0.63,0,0.0,0,0.0
1777495165.4864902,4,0.66,4,0.6,0,0.0,0,0.0
1777495165.588096,5,0.63,5,0.6,0,0.0,0,0.0
1777495165.692326,4,0.64,4,0.62,0,0.0,0,0.0
1777495165.7961333,4,0.59,4,0.6,0,0.0,0,0.0
1777495165.9027762,4,0.58,4,0.65,0,0.0,0,0.0
1777495166.008002,5,0.6,4,0.62,0,0.0,0,0.0
1777495166.1116347,5,0.62,5,0.64,0,0.0,0,0.0
1777495166.2172718,4,0.6,4,0.62,0,0.0,0,0.0
1777495166.3219488,4,0.62,3,0.63,0,0.0,0,0.0
1777495166.4256794,4,0.61,4,0.64,0,0.0,0,0.0
1777495166.532567,4,0.62,4,0.61,0,0.0,0,0.0
1777495166.6350033,4,0.64,4,0.64,0,0.0,0,0.0
1777495166.741573,5,0.64,5,0.64,0,0.0,0,0.0
