Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488189.762016,0,0.05,1,0.06,3,0.6,2,0.59
1777488189.8638673,0,0.04,1,0.07,3,0.59,3,0.62
1777488189.968527,0,0.03,1,0.08,3,0.58,4,0.54
1777488190.0737147,0,0.02,1,0.09,4,0.57,4,0.54
1777488190.1773746,0,0.01,0,0.06,3,0.53,3,0.48
1777488190.279988,0,0.01,1,0.11,3,0.58,3,0.51
1777488190.391402,0,0.01,0,0.08,4,0.59,4,0.48
1777488190.4950733,0,0.0,1,0.09,3,0.58,3,0.51
1777488190.5992901,0,0.0,1,0.1,4,0.61,4,0.52
1777488190.705033,1,0.04,0,0.07,3,0.63,3,0.53
1777488190.806716,1,0.06,0,0.05,4,0.64,3,0.55
1777488190.914472,0,0.04,1,0.07,3,0.64,3,0.55
1777488191.0157871,0,0.03,1,0.08,2,0.62,3,0.59
1777488191.1210055,1,0.05,0,0.06,3,0.61,3,0.61
1777488191.225184,1,0.07,0,0.04,3,0.59,3,0.63
1777488191.327328,1,0.08,0,0.03,3,0.59,4,0.65
1777488191.4334831,0,0.06,1,0.05,3,0.58,4,0.62
1777488191.538665,0,0.04,1,0.07,5,0.54,1,0.57
1777488191.6438937,0,0.03,1,0.08,3,0.54,4,0.6
1777488191.7501106,0,0.02,1,0.09,3,0.54,3,0.58
1777488191.854802,0,0.01,0,0.06,2,0.55,2,0.51
1777488191.9594412,1,0.04,0,0.04,3,0.58,2,0.56
1777488192.0611997,1,0.06,0,0.03,2,0.58,2,0.53
1777488192.1657226,1,0.08,0,0.02,3,0.57,2,0.51
1777488192.2687612,1,0.09,0,0.02,5,0.57,5,0.56
