Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283175.58091,1,0.6,1,0.59,1,0.89,1,0.86
1778283175.6859643,1,0.62,2,0.62,2,0.95,1,0.8
1778283175.795374,1,0.56,1,0.59,2,0.89,2,0.81
1778283175.9003248,1,0.53,1,0.58,1,0.85,2,0.87
1778283176.0148485,2,0.55,2,0.62,3,0.87,2,0.88
1778283176.116682,2,0.59,1,0.61,1,0.92,2,0.86
1778283176.2188206,2,0.62,2,0.56,2,0.88,2,0.84
1778283176.322307,1,0.64,1,0.56,2,0.85,1,0.86
1778283176.4268575,2,0.55,2,0.5,2,0.83,2,0.73
1778283176.5312762,2,0.62,2,0.55,2,0.91,3,0.85
1778283176.635658,2,0.6,2,0.55,1,0.97,1,0.86
1778283176.7401547,2,0.62,1,0.59,2,0.95,2,0.8
1778283176.8468404,1,0.6,1,0.58,1,0.96,1,0.79
1778283176.9494379,1,0.56,2,0.61,2,0.84,2,0.86
1778283177.0523589,1,0.56,1,0.56,1,0.86,2,0.8
1778283177.1594667,2,0.59,2,0.62,3,0.93,3,0.89
1778283177.2668006,1,0.61,1,0.56,1,0.94,2,0.82
1778283177.379026,2,0.61,1,0.58,2,0.87,2,0.85
1778283177.501389,2,0.6,2,0.58,3,0.9,2,0.82
1778283177.6029282,2,0.59,2,0.61,2,0.94,2,0.85
1778283177.7081091,1,0.55,2,0.59,2,0.89,2,0.83
1778283177.8102193,1,0.59,1,0.62,1,0.89,2,0.89
1778283177.9131725,2,0.55,1,0.6,1,0.9,1,0.86
1778283178.0162346,2,0.59,1,0.59,2,0.9,2,0.87
1778283178.120096,1,0.58,1,0.58,2,0.9,2,0.88
1778283178.2243466,1,0.58,1,0.61,2,0.96,2,0.78
1778283178.326594,2,0.61,1,0.6,2,0.95,2,0.78
1778283178.4554493,2,0.48,1,0.47,2,0.82,2,0.68
1778283178.5616765,3,0.54,3,0.5,3,0.87,3,0.81
1778283178.663137,4,0.62,4,0.59,3,0.95,3,0.91
1778283178.7652295,3,0.67,3,0.62,2,0.94,1,0.87
1778283178.8667572,2,0.67,2,0.57,1,1.0,1,0.85
1778283178.9683886,1,0.65,1,0.61,1,0.97,1,0.84
1778283179.0708714,1,0.59,2,0.59,2,0.95,1,0.86
1778283179.1785936,1,0.61,1,0.61,2,0.93,1,0.83
1778283179.2843232,2,0.62,1,0.6,1,0.94,1,0.78
1778283179.4002259,2,0.62,1,0.51,2,0.9,2,0.75
1778283179.5017526,2,0.64,2,0.46,2,0.91,2,0.77
1778283179.6057394,3,0.65,2,0.56,2,0.93,2,0.91
1778283179.711058,2,0.65,1,0.56,2,0.89,2,0.83
1778283179.8165774,1,0.62,1,0.59,1,0.92,2,0.88
1778283179.9222434,1,0.6,2,0.61,1,0.94,1,0.88
1778283180.0282068,2,0.62,1,0.6,2,0.92,1,0.88
1778283180.1318197,2,0.6,1,0.55,2,0.91,2,0.85
1778283180.2397466,2,0.62,1,0.52,1,0.86,1,0.85
1778283180.3476667,2,0.63,1,0.53,2,0.86,2,0.82
1778283180.4640079,3,0.53,3,0.46,1,0.63,3,0.7
1778283180.569383,4,0.67,2,0.59,6,0.84,2,0.95
1778283180.6728814,1,0.61,1,0.61,4,0.96,1,0.93
1778283180.7774167,1,0.56,2,0.66,2,0.9,1,0.95
1778283180.878539,1,0.56,2,0.64,1,0.87,1,0.98
1778283180.9811573,2,0.56,1,0.55,1,0.65,3,0.85
1778283181.1393175,2,0.55,2,0.56,5,0.72,3,0.84
1778283181.240671,2,0.59,2,0.6,5,0.88,2,0.93
1778283181.342136,1,0.59,2,0.63,4,0.96,2,0.86
1778283181.4437857,2,0.55,1,0.61,2,0.98,1,0.74
1778283181.551612,2,0.58,2,0.59,2,1.07,2,0.81
1778283181.6548862,1,0.61,1,0.62,2,1.02,2,0.83
1778283181.7583864,1,0.59,1,0.6,2,0.98,1,0.85
1778283181.862775,1,0.58,2,0.59,2,0.89,2,0.86
1778283181.9689112,2,0.57,1,0.61,2,0.92,2,0.9
1778283182.0758584,1,0.56,1,0.62,1,0.9,1,0.89
1778283182.1811595,1,0.53,1,0.67,1,0.9,2,0.82
1778283182.2884753,1,0.54,1,0.66,2,0.95,2,0.83
1778283182.3944862,1,0.54,2,0.63,1,0.93,1,0.85
