Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285060.2681367,64,0.78,64,0.77,1,0.38,1,0.47
1778285060.3746872,64,0.81,64,0.8,1,0.33,1,0.43
1778285060.4956024,64,0.74,64,0.73,1,0.32,1,0.47
1778285060.5969875,64,0.82,64,0.82,1,0.46,1,0.43
1778285060.6984513,64,0.78,64,0.78,1,0.56,1,0.44
1778285060.8007295,64,0.82,64,0.79,1,0.53,1,0.41
1778285060.9036329,64,0.78,64,0.79,1,0.47,1,0.49
1778285061.0077095,64,0.81,64,0.75,1,0.5,1,0.48
1778285061.1188238,64,0.79,64,0.75,2,0.54,1,0.49
1778285061.2289717,64,0.8,64,0.78,1,0.5,1,0.44
1778285061.3343859,64,0.79,64,0.77,1,0.52,1,0.44
1778285061.4967356,64,0.73,64,0.74,1,0.45,0,0.31
1778285061.5984962,64,0.82,64,0.79,1,0.52,1,0.28
1778285061.7073867,64,0.8,63,0.71,2,0.46,1,0.23
1778285061.8207648,64,0.8,64,0.78,3,0.41,2,0.28
1778285061.9289563,64,0.82,64,0.77,1,0.35,1,0.3
1778285062.0442529,64,0.75,64,0.81,1,0.34,1,0.3
1778285062.1525939,64,0.82,64,0.79,3,0.4,4,0.34
1778285062.2554092,64,0.81,64,0.76,1,0.38,1,0.37
1778285062.3568988,64,0.77,64,0.8,1,0.33,2,0.36
1778285062.458228,64,0.61,64,0.7,1,0.3,1,0.32
1778285062.5737464,64,0.76,64,0.79,1,0.33,2,0.41
1778285062.682511,63,0.76,64,0.81,1,0.33,1,0.44
1778285062.7848792,62,0.74,61,0.81,1,0.4,1,0.48
1778285062.8961825,59,0.73,58,0.78,1,0.44,1,0.4
1778285063.0035038,61,0.77,61,0.77,1,0.47,1,0.47
1778285063.1072721,64,0.75,64,0.81,1,0.53,1,0.53
1778285063.2189162,63,0.74,62,0.79,1,0.49,1,0.53
1778285063.3253598,64,0.75,64,0.78,1,0.48,1,0.53
1778285063.4311583,64,0.76,64,0.81,2,0.5,1,0.47
1778285063.5353384,59,0.76,59,0.8,1,0.55,1,0.5
1778285063.6447916,59,0.76,60,0.78,1,0.51,1,0.48
