Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487132.8639507,3,0.49,3,0.41,1,0.17,1,0.12
1777487132.9784365,3,0.44,2,0.44,0,0.12,1,0.14
1777487133.0829024,4,0.45,4,0.48,1,0.12,1,0.17
1777487133.184799,3,0.49,2,0.47,1,0.15,1,0.15
1777487133.2884033,3,0.47,3,0.5,1,0.17,1,0.14
1777487133.3972118,3,0.46,3,0.51,1,0.18,1,0.13
1777487133.5026274,4,0.49,3,0.49,1,0.19,1,0.12
1777487133.6050296,3,0.51,3,0.48,2,0.2,1,0.12
1777487133.7077355,3,0.5,3,0.47,1,0.21,1,0.12
1777487133.8138335,3,0.51,2,0.46,1,0.18,1,0.15
1777487133.91978,3,0.49,3,0.49,1,0.19,1,0.14
1777487134.0224063,3,0.48,2,0.45,1,0.17,1,0.16
1777487134.1252031,3,0.44,4,0.45,1,0.19,1,0.15
1777487134.2307773,3,0.44,3,0.48,1,0.2,1,0.14
1777487134.3347476,4,0.41,4,0.47,1,0.17,1,0.16
1777487134.4422047,4,0.45,3,0.46,1,0.15,1,0.15
1777487134.5479672,3,0.42,4,0.49,1,0.14,1,0.17
1777487134.6576865,3,0.45,3,0.44,1,0.13,1,0.18
1777487134.7669365,3,0.48,3,0.43,1,0.12,1,0.16
1777487134.8790689,3,0.46,4,0.46,1,0.12,1,0.14
1777487134.9837518,4,0.49,3,0.46,1,0.11,1,0.17
1777487135.0883827,2,0.48,2,0.49,1,0.11,1,0.18
1777487135.190977,3,0.47,4,0.51,1,0.11,1,0.2
1777487135.294885,3,0.47,3,0.52,1,0.15,1,0.17
1777487135.3969493,4,0.5,4,0.51,1,0.14,1,0.19
1777487135.5011227,4,0.48,3,0.49,1,0.16,1,0.16
1777487135.6076949,3,0.5,3,0.47,1,0.15,1,0.18
1777487135.7117174,4,0.52,3,0.43,1,0.17,1,0.16
1777487135.8134344,4,0.5,3,0.44,1,0.19,1,0.15
1777487135.9176228,2,0.48,3,0.48,1,0.2,1,0.14
1777487136.0218143,2,0.44,3,0.47,1,0.21,1,0.13
1777487136.1240504,4,0.44,3,0.44,1,0.18,1,0.12
1777487136.2308214,3,0.47,3,0.44,1,0.19,1,0.12
1777487136.3344665,3,0.47,2,0.41,0,0.13,1,0.12
1777487136.438092,2,0.43,3,0.49,1,0.13,1,0.15
1777487136.5422974,4,0.47,3,0.48,1,0.12,1,0.17
1777487136.6464317,2,0.46,3,0.5,1,0.19,0,0.12
1777487136.7492385,3,0.49,3,0.49,1,0.16,1,0.15
1777487136.8549755,4,0.51,3,0.47,1,0.15,1,0.17
1777487136.9576678,3,0.46,3,0.47,1,0.14,1,0.19
1777487137.0600975,2,0.46,3,0.47,1,0.13,1,0.2
1777487137.1622572,3,0.49,3,0.47,1,0.13,1,0.21
