Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483104.359092,1,0.25,1,0.39,2,0.91,3,0.98
1777483104.465007,1,0.28,1,0.37,2,0.97,2,0.95
1777483104.573704,1,0.26,1,0.39,2,0.97,2,0.95
1777483104.6834943,1,0.24,1,0.4,3,0.96,3,0.86
1777483104.7908962,1,0.24,1,0.34,4,1.0,3,0.9
1777483104.8996596,1,0.26,1,0.34,3,0.96,2,0.85
1777483105.0013564,1,0.25,1,0.37,2,0.98,2,0.91
1777483105.1080625,1,0.31,1,0.29,2,0.98,3,0.9
1777483105.2158673,1,0.28,1,0.33,3,0.97,2,0.86
1777483105.3210747,1,0.26,1,0.37,2,1.01,2,0.87
1777483105.426497,1,0.31,1,0.32,3,1.01,2,0.87
1777483105.5291893,1,0.36,1,0.29,3,1.08,2,0.88
1777483105.639569,1,0.38,1,0.27,2,0.92,3,0.9
1777483105.744939,1,0.36,1,0.25,2,0.94,3,0.9
1777483105.849434,1,0.35,1,0.24,3,0.96,3,0.9
1777483105.956337,1,0.31,1,0.27,3,1.03,3,0.89
1777483106.0638833,1,0.35,1,0.32,3,1.01,3,0.85
1777483106.1664648,1,0.31,1,0.29,3,0.95,4,0.9
1777483106.2690158,1,0.32,1,0.3,3,0.97,4,0.9
1777483106.3736086,1,0.29,1,0.35,4,1.04,4,0.87
1777483106.4781406,1,0.27,1,0.34,3,1.03,2,0.84
1777483106.5818403,1,0.29,1,0.31,3,1.03,3,0.86
1777483106.6850133,1,0.3,1,0.35,2,0.96,3,0.97
1777483106.7906423,1,0.31,1,0.31,2,0.94,3,0.94
1777483106.8969657,1,0.28,1,0.38,2,0.92,2,0.96
1777483107.000346,1,0.27,1,0.33,2,0.91,3,0.88
1777483107.1077042,1,0.28,1,0.33,3,1.03,3,0.87
1777483107.2104871,1,0.27,1,0.37,4,0.99,3,0.89
1777483107.3127968,1,0.29,1,0.36,2,0.96,2,0.89
1777483107.4154577,1,0.3,1,0.32,3,0.98,3,0.9
1777483107.5273564,1,0.27,1,0.35,4,1.0,3,0.91
1777483107.633624,1,0.29,1,0.31,3,0.96,3,0.9
1777483107.7377877,1,0.37,1,0.25,3,0.94,2,0.93
1777483107.8508062,1,0.35,1,0.24,3,1.0,3,0.87
1777483107.954034,1,0.31,1,0.3,3,1.0,3,0.85
1777483108.0582397,1,0.35,1,0.28,3,1.04,2,0.86
1777483108.1608398,1,0.38,1,0.26,2,1.0,2,0.88
