Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482326.8477798,64,0.75,64,0.79,3,0.82,2,0.74
1777482326.956193,64,0.78,64,0.78,2,0.9,1,0.71
1777482327.0651472,64,0.74,64,0.8,2,0.82,1,0.75
1777482327.1704235,64,0.72,64,0.76,1,0.87,1,0.79
1777482327.2745275,64,0.74,64,0.77,2,0.91,2,0.82
1777482327.3807552,64,0.75,64,0.77,1,0.9,1,0.84
1777482327.4861026,64,0.76,64,0.77,1,0.93,2,0.98
1777482327.5938065,64,0.76,64,0.77,2,0.87,2,0.98
1777482327.7041934,64,0.75,64,0.76,1,0.86,2,0.97
1777482327.8104968,64,0.79,64,0.76,1,0.9,1,0.94
1777482327.9166799,64,0.75,64,0.79,2,0.89,2,0.92
1777482328.0253024,64,0.75,64,0.75,1,0.85,1,0.9
1777482328.1306446,64,0.79,64,0.76,2,0.83,2,0.89
1777482328.2381256,64,0.78,64,0.79,1,0.84,1,0.82
1777482328.348483,64,0.74,64,0.77,1,0.74,2,0.83
1777482328.4567873,64,0.74,64,0.77,1,0.75,1,0.84
1777482328.5668395,64,0.77,64,0.76,2,0.65,1,0.81
1777482328.6768222,64,0.76,64,0.72,1,0.68,2,0.75
1777482328.7786317,64,0.77,64,0.71,2,0.71,2,0.8
1777482328.8875449,64,0.8,64,0.76,1,0.72,1,0.78
1777482328.9914677,64,0.79,64,0.73,2,0.71,3,0.78
1777482329.0965102,64,0.79,64,0.74,2,0.69,2,0.75
1777482329.2005582,64,0.78,64,0.76,1,0.72,2,0.79
1777482329.3072896,64,0.75,64,0.76,1,0.73,1,0.81
1777482329.4131868,64,0.75,64,0.76,1,0.74,2,0.83
1777482329.5165246,64,0.77,64,0.77,2,0.69,2,0.85
1777482329.6239207,64,0.76,64,0.8,2,0.68,2,0.89
1777482329.7275329,64,0.77,64,0.76,1,0.71,3,0.89
1777482329.839869,64,0.79,64,0.72,2,0.71,1,0.87
1777482329.9469745,64,0.78,64,0.76,1,0.73,2,0.93
1777482330.065166,64,0.78,64,0.74,1,0.69,2,0.89
1777482330.186791,64,0.77,64,0.72,2,0.71,2,0.88
1777482330.2885742,64,0.75,64,0.75,2,0.8,2,0.86
1777482330.3902786,64,0.76,64,0.76,2,0.77,2,0.77
1777482330.4954116,64,0.77,64,0.76,2,0.84,3,0.77
1777482330.6021,64,0.77,64,0.76,2,0.85,2,0.77
1777482330.703879,64,0.74,64,0.77,2,0.87,2,0.74
1777482330.806828,64,0.76,64,0.78,3,0.88,2,0.72
1777482330.914626,64,0.76,64,0.77,3,0.9,2,0.7
1777482331.019592,64,0.76,64,0.77,1,0.83,1,0.75
1777482331.1260757,64,0.76,64,0.77,2,0.75,2,0.79
1777482331.2407198,64,0.75,64,0.75,2,0.76,3,0.8
1777482331.3460567,64,0.76,64,0.76,2,0.8,2,0.79
1777482331.450942,64,0.76,64,0.76,2,0.83,2,0.82
1777482331.558485,64,0.76,64,0.76,2,0.8,1,0.8
1777482331.6606448,64,0.77,64,0.77,3,0.84,3,0.83
1777482331.776806,64,0.75,64,0.75,2,0.76,2,0.73
1777482331.880672,64,0.76,64,0.73,4,0.87,3,0.75
1777482331.9917336,64,0.78,64,0.73,1,0.89,1,0.71
1777482332.1148689,64,0.72,64,0.71,1,0.79,1,0.7
1777482332.2244916,64,0.79,64,0.75,3,0.84,3,0.8
1777482332.3279996,64,0.76,64,0.76,1,0.72,1,0.83
1777482332.4308722,64,0.77,64,0.77,1,0.71,2,0.89
1777482332.535704,64,0.77,64,0.77,2,0.8,2,0.85
