Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777565996.2467945,20,0.74,20,0.79,1,0.93,1,0.96
1777565996.3549597,21,0.74,20,0.72,2,0.97,1,0.93
1777565996.4638333,21,0.74,21,0.7,2,0.9,2,0.94
1777565996.5700355,21,0.78,21,0.72,2,0.9,1,0.92
1777565996.677365,21,0.78,22,0.73,2,0.92,2,0.93
1777565996.779486,22,0.75,22,0.75,1,0.95,2,0.93
1777565996.882733,22,0.76,22,0.7,2,0.93,1,0.95
1777565996.9909716,23,0.76,23,0.71,2,0.94,2,0.92
1777565997.100583,23,0.75,23,0.75,2,0.95,1,0.9
1777565997.2099507,24,0.72,24,0.72,2,0.95,2,0.88
1777565997.316415,25,0.73,24,0.73,1,0.96,2,0.91
1777565997.4286652,25,0.73,24,0.76,2,0.95,2,0.89
1777565997.5359435,25,0.71,24,0.76,1,0.92,1,0.91
1777565997.6392078,26,0.73,25,0.71,1,0.95,2,0.98
1777565997.7542899,25,0.73,25,0.74,1,0.88,2,0.99
1777565997.857712,26,0.74,26,0.75,2,0.88,2,1.03
1777565997.9677207,26,0.77,26,0.75,2,0.93,1,0.97
1777565998.079271,27,0.73,26,0.71,2,0.9,2,0.93
1777565998.1872363,27,0.74,28,0.73,1,0.86,2,1.01
1777565998.2958915,28,0.77,28,0.73,1,0.92,1,0.96
1777565998.4010506,28,0.74,28,0.75,2,0.91,2,0.94
1777565998.511484,28,0.77,29,0.72,2,0.92,2,0.94
1777565998.6177547,29,0.74,28,0.73,1,0.94,1,0.92
1777565998.7244108,28,0.75,29,0.74,3,0.98,2,0.87
1777565998.8308465,30,0.78,29,0.72,2,1.02,3,0.81
1777565998.9403906,30,0.74,30,0.73,2,1.03,2,0.88
1777565999.0509758,31,0.74,31,0.73,3,1.03,3,0.87
1777565999.1605248,31,0.77,31,0.67,2,1.01,1,0.86
1777565999.2700377,31,0.76,31,0.66,2,0.99,2,0.86
1777565999.3805876,31,0.76,32,0.72,2,1.01,1,0.85
1777565999.489901,32,0.75,32,0.7,3,0.96,3,0.85
1777565999.6025681,33,0.77,32,0.71,3,0.95,2,0.87
1777565999.7087927,32,0.77,33,0.69,2,0.93,2,0.94
1777565999.8197024,33,0.76,34,0.71,2,0.96,2,0.94
1777565999.9289129,34,0.79,34,0.72,2,0.96,2,0.85
1777566000.033854,34,0.75,35,0.7,2,0.97,2,0.89
1777566000.1361067,34,0.76,34,0.7,2,0.95,2,0.93
1777566000.2421148,35,0.73,35,0.75,1,0.96,2,0.95
1777566000.352596,36,0.74,35,0.75,2,0.93,2,0.98
1777566000.4573593,35,0.75,35,0.76,2,0.85,2,1.02
1777566000.5630307,36,0.72,35,0.79,3,0.86,3,1.01
1777566000.6757507,36,0.75,36,0.74,2,0.88,2,0.98
1777566000.77925,36,0.76,36,0.72,2,0.85,2,0.96
1777566000.8822727,37,0.77,37,0.71,1,0.93,2,0.94
1777566000.9884918,38,0.74,38,0.73,2,0.91,1,0.89
1777566001.0937152,38,0.72,37,0.74,2,0.94,2,0.89
1777566001.1964417,39,0.71,38,0.76,2,1.0,2,0.86
1777566001.3041973,39,0.72,38,0.76,3,0.99,3,0.86
