Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266536.3229718,10,0.62,9,0.65,4,0.79,4,0.79
1778266536.4243677,5,0.67,6,0.7,5,0.93,5,0.9
1778266536.526151,5,0.71,5,0.73,2,0.93,4,1.0
1778266536.6275694,4,0.74,4,0.75,1,0.85,1,0.94
1778266536.7291136,4,0.76,4,0.76,1,0.77,1,0.8
1778266536.838858,2,0.78,1,0.73,2,0.76,1,0.75
1778266536.9466038,1,0.71,2,0.67,2,0.76,2,0.75
1778266537.065931,2,0.61,2,0.65,1,0.59,1,0.61
1778266537.1792834,4,0.68,4,0.64,2,0.66,2,0.64
1778266537.284543,6,0.71,6,0.71,5,0.82,5,0.88
1778266537.3903644,10,0.73,10,0.73,6,0.91,6,0.98
1778266537.493558,14,0.74,15,0.71,4,1.01,3,1.06
1778266537.60015,18,0.72,19,0.73,2,0.87,2,0.97
1778266537.7037914,22,0.74,22,0.74,2,0.77,1,0.88
1778266537.8066044,23,0.75,23,0.73,1,0.75,1,0.89
1778266537.9113598,24,0.76,24,0.71,1,0.62,1,0.82
1778266538.0278363,27,0.77,27,0.71,1,0.61,1,0.78
1778266538.1382384,29,0.73,28,0.56,1,0.46,1,0.64
1778266538.2400148,31,0.75,31,0.63,1,0.6,2,0.79
1778266538.3422632,32,0.76,31,0.65,1,0.59,1,0.86
1778266538.4450357,32,0.74,32,0.69,1,0.61,1,0.84
1778266538.5516145,29,0.75,30,0.68,2,0.72,2,0.82
1778266538.654172,26,0.76,29,0.71,1,0.68,1,0.67
1778266538.757274,26,0.77,25,0.74,2,0.64,1,0.64
