Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494030.3598785,5,0.64,5,0.65,0,0.0,0,0.0
1777494030.4630184,5,0.62,5,0.66,0,0.0,0,0.0
1777494030.5662181,5,0.63,5,0.63,0,0.0,0,0.0
1777494030.6739886,4,0.64,4,0.64,0,0.0,0,0.0
1777494030.7781885,4,0.58,4,0.65,0,0.0,0,0.0
1777494030.8798037,4,0.65,4,0.63,0,0.0,0,0.0
1777494030.9835463,5,0.66,5,0.64,0,0.0,0,0.0
1777494031.0892076,4,0.66,4,0.65,0,0.0,0,0.0
1777494031.1943915,5,0.63,5,0.62,0,0.0,0,0.0
1777494031.3006184,5,0.64,5,0.63,0,0.0,0,0.0
1777494031.4023263,4,0.59,5,0.61,0,0.0,0,0.0
1777494031.5045373,4,0.61,4,0.6,0,0.0,0,0.0
1777494031.6071265,5,0.63,4,0.63,0,0.0,0,0.0
