Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493523.1914203,64,0.8,64,0.7,1,0.76,1,0.82
1777493523.3009195,64,0.78,64,0.71,1,0.72,1,0.79
1777493523.4053504,64,0.75,64,0.77,1,0.67,1,0.82
1777493523.5086467,64,0.76,64,0.77,1,0.71,1,0.71
1777493523.6188176,64,0.75,64,0.73,2,0.81,1,0.69
1777493523.7225916,64,0.8,64,0.72,2,0.84,1,0.68
1777493523.8270507,64,0.79,64,0.77,1,0.82,1,0.81
1777493523.9333575,64,0.75,64,0.77,1,0.8,1,0.83
1777493524.041786,64,0.75,64,0.76,2,0.82,1,0.81
1777493524.1447163,64,0.73,64,0.77,2,0.88,1,0.8
1777493524.255229,64,0.76,64,0.76,1,0.87,1,0.81
1777493524.3615344,64,0.76,64,0.76,1,0.93,2,0.83
1777493524.4659631,64,0.77,64,0.77,2,0.95,2,0.91
1777493524.5756075,64,0.76,64,0.79,1,0.83,1,0.83
1777493524.6864848,64,0.75,64,0.74,1,0.77,2,0.9
1777493524.7925377,64,0.76,64,0.75,2,0.83,2,0.92
1777493524.89659,64,0.8,64,0.76,2,0.92,1,0.91
1777493525.0074966,64,0.78,64,0.75,1,0.96,2,0.95
1777493525.1163309,64,0.77,64,0.75,1,1.02,2,1.02
1777493525.2222874,64,0.74,64,0.76,1,1.01,1,1.01
1777493525.332785,64,0.74,64,0.78,1,1.02,1,0.9
1777493525.4419012,64,0.74,64,0.74,1,0.87,1,0.88
1777493525.5446718,64,0.76,64,0.76,1,0.92,1,0.85
1777493525.6469398,64,0.8,64,0.8,1,0.91,1,0.84
1777493525.7578151,64,0.78,64,0.78,1,0.89,1,0.81
1777493525.8610482,64,0.75,64,0.78,1,0.93,1,0.73
1777493525.9660015,64,0.76,64,0.78,1,0.95,1,0.74
1777493526.0714371,64,0.76,64,0.78,1,0.83,1,0.85
1777493526.1807058,64,0.79,64,0.8,1,0.87,1,0.76
1777493526.2880292,64,0.78,64,0.79,1,0.83,1,0.69
1777493526.3896892,64,0.78,64,0.79,1,0.86,1,0.65
1777493526.5001092,64,0.77,64,0.77,1,0.88,1,0.65
1777493526.6049857,64,0.8,64,0.81,1,0.78,1,0.75
1777493526.7139378,64,0.79,64,0.76,1,0.68,1,0.81
1777493526.8187501,64,0.78,64,0.76,1,0.67,1,0.84
1777493526.930646,64,0.77,64,0.78,1,0.66,1,0.8
1777493527.0353854,64,0.77,64,0.78,1,0.73,2,0.76
1777493527.1396132,64,0.77,64,0.78,1,0.81,1,0.73
1777493527.2491827,64,0.76,64,0.74,2,0.76,1,0.74
1777493527.3600085,64,0.79,64,0.77,1,0.78,1,0.67
1777493527.4616182,64,0.79,64,0.75,2,0.79,1,0.68
1777493527.584673,64,0.75,64,0.75,1,0.75,2,0.73
1777493527.6863437,64,0.77,64,0.73,2,0.87,1,0.68
1777493527.7885213,64,0.77,64,0.75,1,0.91,1,0.78
1777493527.8963115,64,0.74,64,0.75,1,0.83,1,0.81
1777493528.0026143,64,0.78,64,0.76,1,0.84,1,0.79
1777493528.1094632,64,0.77,64,0.79,1,0.88,1,0.72
1777493528.2120948,64,0.74,64,0.76,1,0.89,1,0.77
1777493528.31891,64,0.78,64,0.76,1,0.85,1,0.84
1777493528.4257886,64,0.78,64,0.73,2,0.86,2,0.78
1777493528.5275543,64,0.75,64,0.75,2,0.87,1,0.79
1777493528.6356785,64,0.78,64,0.78,1,0.93,1,0.74
1777493528.739589,64,0.78,64,0.75,1,0.89,1,0.75
1777493528.849499,64,0.74,64,0.75,1,0.91,1,0.75
1777493528.9541843,64,0.75,64,0.76,1,0.87,1,0.79
1777493529.0604749,64,0.79,64,0.76,1,0.9,2,0.78
1777493529.1647122,64,0.78,64,0.77,1,0.83,1,0.85
1777493529.2711167,64,0.75,64,0.77,1,0.78,1,0.89
1777493529.3833137,64,0.77,64,0.75,1,0.73,2,0.87
1777493529.486371,64,0.78,64,0.76,1,0.78,1,0.88
1777493529.5971332,64,0.77,64,0.76,1,0.74,1,0.87
1777493529.7012892,64,0.77,64,0.76,1,0.72,2,0.84
1777493529.8110425,64,0.76,64,0.73,2,0.82,1,0.84
1777493529.9200742,64,0.79,64,0.76,1,0.73,1,0.88
1777493530.0263486,64,0.78,64,0.76,1,0.74,1,0.91
1777493530.1327012,64,0.78,64,0.76,1,0.75,1,0.9
