Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579213.6190205,64,0.75,64,0.75,1,0.15,1,0.25
1777579213.720755,64,0.76,64,0.77,1,0.21,1,0.21
1777579213.8228488,64,0.77,64,0.77,1,0.18,1,0.25
1777579213.9247203,64,0.75,64,0.78,1,0.19,1,0.24
1777579214.0261006,64,0.76,64,0.79,1,0.2,1,0.2
1777579214.130799,64,0.74,64,0.78,1,0.21,1,0.21
1777579214.2344778,64,0.75,64,0.75,1,0.21,1,0.18
1777579214.3369796,64,0.76,64,0.73,1,0.29,0,0.13
1777579214.4417138,64,0.77,64,0.75,1,0.27,1,0.15
1777579214.543237,64,0.78,64,0.76,1,0.29,1,0.14
1777579214.6457849,64,0.75,64,0.77,1,0.27,1,0.13
1777579214.755695,64,0.75,64,0.76,1,0.25,1,0.16
1777579214.8660235,64,0.77,64,0.76,1,0.27,1,0.14
1777579214.9681513,64,0.78,64,0.77,1,0.26,1,0.17
1777579215.0713272,64,0.78,64,0.74,1,0.21,1,0.22
1777579215.176203,64,0.78,64,0.72,1,0.25,0,0.15
1777579215.2809985,64,0.78,64,0.74,1,0.21,1,0.21
1777579215.384807,64,0.75,64,0.75,1,0.21,1,0.18
1777579215.493053,64,0.75,64,0.72,1,0.25,1,0.16
1777579215.6007228,64,0.75,64,0.73,1,0.2,1,0.21
1777579215.7058513,64,0.79,64,0.75,1,0.24,1,0.18
1777579215.81167,64,0.78,64,0.75,1,0.27,1,0.16
1777579215.9136338,64,0.79,64,0.77,1,0.26,1,0.14
1777579216.0195804,64,0.78,64,0.77,1,0.31,0,0.1
1777579216.1261322,64,0.78,64,0.77,1,0.25,1,0.17
1777579216.2380774,64,0.76,64,0.73,1,0.24,1,0.15
1777579216.345769,64,0.79,64,0.7,1,0.26,1,0.17
1777579216.4542348,64,0.78,64,0.75,1,0.22,1,0.21
1777579216.5629575,64,0.77,64,0.75,1,0.18,1,0.18
1777579216.6698291,64,0.77,64,0.75,1,0.23,1,0.19
1777579216.7771323,64,0.8,64,0.76,1,0.19,1,0.23
1777579216.8816671,64,0.79,64,0.76,1,0.23,1,0.2
1777579216.9888074,64,0.78,64,0.73,1,0.23,1,0.2
1777579217.0927224,64,0.78,64,0.75,1,0.19,1,0.21
1777579217.1988826,64,0.78,64,0.75,1,0.17,1,0.24
1777579217.3031583,64,0.78,64,0.73,0,0.12,1,0.3
1777579217.4055002,64,0.75,64,0.75,0,0.08,1,0.32
1777579217.5073838,64,0.76,64,0.73,1,0.13,1,0.29
1777579217.6115112,64,0.77,64,0.75,1,0.19,1,0.24
1777579217.714745,64,0.77,64,0.76,1,0.2,1,0.23
1777579217.8203788,64,0.74,64,0.76,1,0.17,1,0.23
1777579217.9259295,64,0.75,64,0.76,1,0.15,1,0.26
1777579218.0274858,64,0.77,64,0.81,1,0.14,1,0.28
1777579218.1313012,64,0.8,64,0.8,1,0.2,0,0.2
1777579218.2366853,64,0.76,64,0.73,1,0.21,1,0.21
1777579218.342226,64,0.8,64,0.77,0,0.14,1,0.28
1777579218.4458575,64,0.79,64,0.75,1,0.17,1,0.26
1777579218.550514,64,0.79,64,0.72,1,0.15,1,0.28
1777579218.6542752,64,0.79,64,0.74,1,0.21,0,0.2
1777579218.7596786,64,0.78,64,0.72,1,0.18,1,0.24
1777579218.8624172,64,0.75,64,0.74,1,0.19,1,0.23
1777579218.9673417,64,0.76,64,0.75,1,0.17,1,0.23
1777579219.069667,64,0.77,64,0.73,1,0.15,1,0.26
1777579219.1717584,64,0.78,64,0.75,1,0.14,1,0.29
1777579219.277444,64,0.81,64,0.76,1,0.16,1,0.23
1777579219.3788598,64,0.74,64,0.77,1,0.15,1,0.27
1777579219.4809525,64,0.76,64,0.74,1,0.14,1,0.29
1777579219.5857527,64,0.79,64,0.76,1,0.13,1,0.3
1777579219.6921225,64,0.79,64,0.76,1,0.16,1,0.24
1777579219.7938828,64,0.79,64,0.74,1,0.14,1,0.27
1777579219.8980687,64,0.79,64,0.75,1,0.17,1,0.26
1777579220.0046659,64,0.78,64,0.72,1,0.25,0,0.18
1777579220.105955,64,0.79,64,0.75,1,0.24,1,0.16
1777579220.208481,64,0.79,64,0.76,1,0.2,1,0.21
1777579220.3106408,64,0.79,64,0.77,1,0.24,0,0.15
1777579220.4141514,64,0.79,64,0.77,1,0.24,1,0.17
1777579220.5192635,64,0.78,64,0.74,1,0.23,1,0.19
