Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486621.6270616,64,0.72,64,0.77,2,0.77,2,0.66
1777486621.7428584,64,0.75,64,0.72,1,0.78,1,0.55
1777486621.8777912,64,0.73,64,0.69,1,0.73,1,0.62
1777486622.00366,64,0.7,64,0.68,1,0.79,1,0.63
1777486622.1054165,64,0.73,64,0.71,1,0.69,1,0.71
1777486622.207004,64,0.75,64,0.74,1,0.75,1,0.7
1777486622.3086543,64,0.77,64,0.76,1,0.73,1,0.7
1777486622.4102938,64,0.74,64,0.77,1,0.75,1,0.76
1777486622.511561,64,0.73,64,0.74,2,0.77,1,0.71
1777486622.6158466,64,0.75,64,0.79,1,0.74,1,0.76
1777486622.721155,64,0.72,64,0.78,1,0.75,2,0.8
1777486622.8249536,64,0.71,64,0.78,1,0.79,1,0.73
1777486622.9286573,64,0.7,64,0.78,1,0.79,1,0.68
1777486623.0334258,64,0.72,64,0.75,1,0.78,1,0.74
1777486623.1395428,64,0.74,64,0.76,1,0.71,1,0.75
1777486623.249591,64,0.77,64,0.75,1,0.72,1,0.71
1777486623.3537416,64,0.77,64,0.76,1,0.67,1,0.8
1777486623.4574149,64,0.77,64,0.74,1,0.77,1,0.69
1777486623.5586653,64,0.78,64,0.76,1,0.75,1,0.76
1777486623.6660166,64,0.78,64,0.76,2,0.75,1,0.73
1777486623.7768972,64,0.79,64,0.75,2,0.78,1,0.73
1777486623.8902972,64,0.8,64,0.74,2,0.73,1,0.72
1777486623.9960861,64,0.79,64,0.75,1,0.74,1,0.74
1777486624.1024148,64,0.78,64,0.72,1,0.78,1,0.68
1777486624.2112684,64,0.77,64,0.73,2,0.74,1,0.76
1777486624.332769,64,0.77,64,0.69,3,0.66,3,0.74
1777486624.4456837,64,0.79,64,0.7,2,0.74,1,0.73
1777486624.5515487,64,0.81,64,0.75,1,0.71,1,0.74
1777486624.6548784,64,0.8,64,0.76,1,0.77,1,0.75
1777486624.7622342,64,0.76,64,0.76,1,0.77,1,0.72
1777486624.8664014,64,0.77,64,0.74,1,0.74,1,0.81
1777486624.9810627,64,0.78,64,0.76,1,0.73,1,0.72
1777486625.0859396,64,0.78,64,0.73,2,0.77,1,0.73
1777486625.1998813,64,0.76,64,0.76,1,0.82,1,0.64
1777486625.3054686,64,0.76,64,0.76,1,0.74,1,0.64
1777486625.4089887,64,0.77,64,0.77,1,0.78,1,0.69
1777486625.5172803,64,0.76,64,0.73,1,0.71,1,0.77
1777486625.622636,64,0.77,64,0.71,1,0.76,1,0.77
1777486625.7322729,64,0.79,64,0.75,1,0.72,2,0.79
