Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547200.454839,26,0.74,26,0.74,1,0.42,1,0.42
1777547200.5563607,26,0.72,27,0.76,1,0.43,1,0.43
1777547200.6606846,27,0.71,27,0.76,1,0.44,1,0.44
1777547200.7637234,28,0.73,28,0.74,1,0.41,1,0.41
1777547200.8677702,29,0.72,29,0.75,1,0.38,1,0.39
1777547200.970684,30,0.74,29,0.76,1,0.4,1,0.4
1777547201.074383,31,0.69,30,0.77,1,0.42,1,0.42
1777547201.1811893,31,0.68,31,0.77,1,0.42,1,0.42
1777547201.2852325,32,0.71,32,0.8,1,0.46,1,0.4
1777547201.3865418,33,0.74,33,0.74,1,0.43,1,0.38
1777547201.4896276,33,0.75,33,0.72,1,0.4,1,0.4
1777547201.5912158,34,0.73,34,0.74,1,0.42,1,0.38
1777547201.6983466,34,0.74,35,0.72,1,0.42,1,0.4
1777547201.8019993,36,0.75,35,0.74,1,0.43,1,0.41
1777547201.9033365,36,0.77,36,0.73,1,0.44,1,0.43
1777547202.0058625,37,0.74,37,0.71,1,0.41,1,0.43
1777547202.1083632,37,0.76,38,0.74,1,0.39,1,0.41
1777547202.2151535,39,0.76,39,0.71,1,0.4,1,0.38
1777547202.31848,40,0.74,40,0.74,1,0.42,1,0.4
1777547202.434679,40,0.73,40,0.75,2,0.41,1,0.4
1777547202.5493944,41,0.72,41,0.77,1,0.44,1,0.37
1777547202.650923,43,0.75,42,0.75,1,0.48,1,0.36
1777547202.7531142,42,0.7,43,0.76,1,0.47,1,0.39
1777547202.8543637,43,0.7,43,0.77,1,0.47,1,0.41
1777547202.9559126,44,0.69,44,0.78,1,0.43,1,0.42
1777547203.0574393,45,0.73,44,0.79,1,0.4,1,0.37
1777547203.1636403,45,0.71,45,0.78,1,0.41,1,0.39
1777547203.2649872,46,0.74,46,0.75,1,0.43,1,0.41
1777547203.3665562,47,0.75,47,0.74,1,0.44,1,0.42
1777547203.4731662,48,0.73,48,0.74,1,0.44,1,0.43
1777547203.5744371,49,0.75,49,0.7,1,0.37,1,0.47
1777547203.6772282,49,0.73,50,0.72,1,0.4,1,0.4
1777547203.7812355,50,0.75,50,0.74,1,0.41,1,0.38
1777547203.883806,51,0.76,51,0.76,1,0.39,1,0.43
1777547203.9849844,52,0.74,52,0.74,1,0.41,1,0.44
1777547204.092052,53,0.78,53,0.75,1,0.42,1,0.44
1777547204.1935081,53,0.75,54,0.73,1,0.4,1,0.41
1777547204.295216,54,0.76,54,0.68,1,0.38,1,0.42
1777547204.397594,55,0.77,55,0.69,1,0.4,1,0.4
1777547204.5205657,56,0.77,56,0.73,1,0.39,1,0.45
1777547204.6225858,56,0.78,56,0.72,1,0.38,1,0.42
1777547204.7249725,57,0.75,57,0.74,1,0.37,1,0.46
1777547204.8265212,58,0.73,58,0.76,1,0.36,1,0.49
1777547204.9307466,59,0.75,59,0.77,1,0.39,1,0.48
1777547205.034107,59,0.73,60,0.74,1,0.4,1,0.47
1777547205.1368775,60,0.71,60,0.76,1,0.42,1,0.43
1777547205.243555,60,0.73,61,0.76,1,0.39,1,0.43
1777547205.3491974,61,0.71,62,0.76,1,0.37,1,0.4
1777547205.4538887,62,0.73,62,0.73,1,0.39,1,0.41
1777547205.5553997,63,0.72,63,0.75,1,0.41,1,0.43
1777547205.6601973,64,0.71,64,0.76,1,0.42,1,0.43
1777547205.7668498,64,0.72,64,0.76,1,0.43,1,0.43
1777547205.8699195,64,0.74,64,0.74,1,0.4,1,0.4
1777547205.9716284,64,0.73,64,0.72,1,0.42,1,0.39
1777547206.0761623,64,0.74,64,0.77,1,0.39,1,0.4
1777547206.1775625,64,0.76,64,0.75,1,0.41,1,0.42
1777547206.28278,64,0.76,64,0.76,1,0.42,1,0.43
1777547206.3845346,64,0.77,64,0.74,1,0.43,1,0.43
1777547206.4936304,64,0.8,64,0.71,1,0.43,1,0.43
1777547206.5976872,64,0.79,64,0.7,1,0.43,1,0.44
1777547206.6991308,64,0.76,64,0.73,1,0.41,1,0.37
1777547206.8005757,64,0.74,64,0.75,1,0.39,1,0.4
1777547206.9024553,64,0.76,63,0.73,1,0.41,1,0.42
1777547207.0044935,64,0.77,64,0.72,1,0.42,1,0.43
1777547207.10869,64,0.74,64,0.74,1,0.43,1,0.43
1777547207.2116156,64,0.72,64,0.75,1,0.4,1,0.4
1777547207.3129568,64,0.72,64,0.77,1,0.38,1,0.39
1777547207.4163413,64,0.74,64,0.77,1,0.4,1,0.4
